day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457516	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457516	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457516	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457516	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457516	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457516	199	9	12	0	0	0	0	0	0	0	0	0	11	4	5	0	0	4	1	0	0	1	0	0	0	50	13	[3D]	1	5
7	123457516	177	9	14	0	0	0	0	0	19	0	1	0	11	3	5	1	0	5	1	0	1	1	0	0	0	50	16	[3D 2C]	2	8
8	123457516	165	17	17	1	0	0	0	0	19	0	1	0	11	2	5	2	0	5	1	0	1	1	0	0	0	50	18	[3D 2C]	2	10
9	123457516	154	24	19	3	0	0	0	0	19	0	1	0	11	2	5	2	0	6	1	0	1	1	0	0	0	50	18	[3D 2C]	2	10
10	123457516	139	28	29	4	0	0	0	0	19	0	1	0	11	0	7	2	0	6	1	0	1	1	0	0	0	50	19	[3D 2C]	2	12
11	123457516	116	27	29	8	0	0	0	0	19	0	1	0	23	3	7	7	0	6	2	0	1	2	0	0	0	50	20	[3D 2C 3A]	3	12
12	123457516	104	27	18	11	0	0	0	0	26	2	10	2	23	3	5	9	0	7	2	0	2	2	0	0	0	50	21	[3D 2C 3A 2D]	4	10
13	123457516	101	18	15	6	0	0	0	0	26	2	10	2	26	4	13	17	0	8	3	0	2	3	0	0	0	50	21	[3D 2C 3A 2D 1D]	5	11
14	123457516	100	15	18	7	0	0	0	0	26	1	11	2	26	1	13	20	0	8	3	0	2	3	0	0	0	50	22	[3D 2C 3A 2D 1D]	5	10
15	123457516	89	23	20	8	0	0	0	0	26	1	10	3	26	1	13	20	0	9	3	0	2	3	0	0	0	50	22	[3D 2C 3A 2D 1D]	5	10
16	123457516	69	22	21	8	0	0	0	0	26	1	10	3	31	4	22	23	0	9	4	0	2	4	0	0	0	50	23	[3D 2C 3A 2D 1D 2B]	6	10
17	123457516	62	21	27	10	0	0	0	0	26	0	11	3	31	3	21	25	0	9	4	0	2	4	0	0	0	50	24	[3D 2C 3A 2D 1D 2B]	6	11
18	123457516	57	21	28	14	0	0	0	0	26	0	10	4	31	2	20	27	0	9	4	0	2	4	0	0	0	50	25	[3D 2C 3A 2D 1D 2B]	6	11
19	123457516	41	28	33	18	0	0	0	0	26	0	8	6	31	2	17	30	0	10	4	0	2	4	0	0	0	50	26	[3D 2C 3A 2D 1D 2B]	6	11
20	123457516	51	17	42	30	0	0	0	0	26	0	6	8	20	2	14	24	0	10	4	0	2	4	0	0	0	50	27	[2C 3A 2D 1D 2B]	5	10
21	123457516	70	12	41	37	0	0	0	0	7	0	3	10	20	1	14	25	0	10	4	0	2	4	0	0	0	50	27	[3A 2D 1D 2B]	4	9
22	123457516	65	12	41	42	0	0	0	0	7	0	3	10	20	1	9	30	0	10	4	0	2	4	0	0	0	50	27	[3A 2D 1D 2B]	4	9
23	123457516	54	12	30	44	0	0	0	0	7	0	3	10	25	1	19	35	0	11	5	0	2	5	0	0	0	50	27	[3A 2D 1D 2B 3B]	5	10
24	123457516	52	10	31	47	0	0	0	0	7	0	3	10	25	1	16	38	0	11	5	0	2	5	0	0	0	50	27	[3A 2D 1D 2B 3B]	5	9
25	123457516	51	5	15	49	0	0	0	0	7	0	2	11	23	7	28	42	0	11	7	0	2	7	0	0	0	50	28	[2D 1D 2B 3B 1B 1C]	6	9
26	123457516	53	8	15	64	0	0	0	0	0	0	0	0	23	5	24	48	0	11	7	0	2	7	0	0	0	50	29	[1D 2B 3B 1B 1C]	5	8
27	123457516	56	4	16	84	0	0	0	0	0	0	0	0	20	3	19	38	0	12	7	0	2	7	0	0	0	50	29	[2B 3B 1B 1C]	4	8
28	123457516	56	4	14	86	0	0	0	0	0	0	0	0	20	1	16	43	0	15	7	0	2	7	0	0	0	50	29	[2B 3B 1B 1C]	4	8
29	123457516	37	5	13	85	0	0	0	0	0	0	0	0	37	1	17	45	0	15	8	0	2	8	0	0	0	50	31	[2B 3B 1B 1C 2C]	5	8
30	123457516	40	5	10	105	0	0	0	0	0	0	0	0	32	0	14	34	0	15	8	0	2	8	0	0	0	50	31	[3B 1B 1C 2C]	4	7
