day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456940	54	2	1	3	100	4	25	31	17	0	2	1	0	0	0	0	320	14	0	20	1	0	0	0	0	50	29	[2C 3A 2B 1B 1D 2A 3B 3C 3D]	9	9
20	123456940	54	2	1	3	100	3	22	35	17	0	2	1	0	0	0	0	320	14	0	20	1	0	0	0	0	50	29	[2C 3A 2B 1B 1D 2A 3B 3C 3D]	9	10
21	123456940	54	1	1	4	100	2	22	36	17	0	1	2	0	0	0	0	320	14	0	20	1	0	0	0	0	50	29	[2C 3A 2B 1B 1D 2A 3B 3C 3D]	9	10
22	123456940	52	2	1	5	100	1	19	40	17	0	1	2	0	0	0	0	320	15	0	20	1	0	0	0	0	50	30	[2C 3A 2B 1B 1D 2A 3B 3C 3D]	9	10
23	123456940	51	2	2	5	100	0	18	42	17	0	1	2	0	0	0	0	320	15	0	20	1	0	0	0	0	50	30	[2C 3A 2B 1B 1D 2A 3B 3C 3D]	9	11
24	123456940	52	2	1	25	97	0	16	27	17	0	1	2	0	0	0	0	370	15	0	22	1	0	0	0	0	50	32	[2B 1B 1D 2A 3B 3C 3D 2D]	8	9
25	123456940	50	3	2	25	97	0	16	27	17	0	1	2	0	0	0	0	370	15	0	22	1	0	0	0	0	50	32	[2B 1B 1D 2A 3B 3C 3D 2D]	8	9
26	123456940	49	3	2	26	97	0	16	27	17	0	1	2	0	0	0	0	370	15	0	22	1	0	0	0	0	50	33	[2B 1B 1D 2A 3B 3C 3D 2D]	8	10
27	123456940	48	2	4	26	97	0	15	28	17	0	1	2	0	0	0	0	370	15	0	22	1	0	0	0	0	50	34	[2B 1B 1D 2A 3B 3C 3D 2D]	8	11
28	123456940	46	4	4	26	97	0	13	30	17	0	1	2	0	0	0	0	370	16	0	22	1	0	0	0	0	50	36	[2B 1B 1D 2A 3B 3C 3D 2D]	8	10
29	123456940	61	4	5	30	97	0	9	34	0	0	0	0	0	0	0	0	370	16	0	22	1	0	0	0	0	50	36	[1B 1D 2A 3B 3C 3D 2D]	7	8
30	123456940	47	3	4	26	97	0	8	35	0	0	0	0	13	1	2	4	370	16	1	22	1	1	0	0	0	50	36	[1B 1D 2A 3B 3C 3D 2D 1A]	8	8
31	123456940	120	5	1	54	21	1	2	16	0	0	0	0	13	1	1	5	470	16	1	23	1	1	0	0	0	50	39	[2D 1A 2C]	3	3
32	123456940	117	7	2	54	21	1	2	16	0	0	0	0	13	1	1	5	470	16	1	23	1	1	0	0	0	50	39	[2D 1A 2C]	3	3
33	123456940	117	5	2	56	21	0	2	17	0	0	0	0	13	1	1	5	470	17	1	23	1	1	0	0	0	50	39	[2D 1A 2C]	3	4
34	123456940	115	6	1	58	21	0	2	17	0	0	0	0	13	1	1	5	470	18	1	23	1	1	0	0	0	50	41	[2D 1A 2C]	3	3
35	123456940	115	5	1	59	21	0	2	17	0	0	0	0	13	0	2	5	470	18	1	23	1	1	0	0	0	50	41	[2D 1A 2C]	3	3
