day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456866	196	4	0	0	37	1	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	7	[1D 3D]	2	2
4	123456866	191	8	1	0	37	1	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	11	[1D 3D]	2	3
5	123456866	188	8	3	1	37	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	14	[1D 3D]	2	5
6	123456866	187	6	6	1	37	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	15	[1D 3D]	2	7
7	123456866	185	6	7	2	37	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	17	[1D 3D]	2	8
8	123456866	175	13	8	4	37	0	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1D 3D]	2	7
9	123456866	165	19	12	4	37	0	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	20	[1D 3D]	2	8
10	123456866	73	4	0	3	127	15	15	3	0	0	0	0	0	0	0	0	220	4	0	12	0	0	0	0	0	50	22	[1D 3D 1A 1B 1C 2C 3A 3C]	8	8
11	123456866	73	4	0	3	127	12	13	8	0	0	0	0	0	0	0	0	220	4	0	12	0	0	0	0	0	50	22	[1D 3D 1A 1B 1C 2C 3A 3C]	8	8
12	123456866	71	4	2	3	127	9	13	11	0	0	0	0	0	0	0	0	220	4	0	12	0	0	0	0	0	50	24	[1D 3D 1A 1B 1C 2C 3A 3C]	8	9
13	123456866	70	4	3	3	127	6	13	14	0	0	0	0	0	0	0	0	220	4	0	12	0	0	0	0	0	50	25	[1D 3D 1A 1B 1C 2C 3A 3C]	8	9
14	123456866	70	3	4	3	127	5	11	17	0	0	0	0	0	0	0	0	220	5	0	12	0	0	0	0	0	50	25	[1D 3D 1A 1B 1C 2C 3A 3C]	8	9
15	123456866	69	4	2	5	127	3	12	18	0	0	0	0	0	0	0	0	220	5	0	12	0	0	0	0	0	50	25	[1D 3D 1A 1B 1C 2C 3A 3C]	8	8
16	123456866	66	6	3	5	127	3	10	20	0	0	0	0	0	0	0	0	220	6	0	12	0	0	0	0	0	50	25	[1D 3D 1A 1B 1C 2C 3A 3C]	8	7
17	123456866	87	4	2	7	105	2	15	18	0	0	0	0	0	0	0	0	280	6	0	14	0	0	0	0	0	50	26	[1A 1B 1C 2C 3A 3C 2A]	7	8
18	123456866	81	8	4	7	105	1	15	19	0	0	0	0	0	0	0	0	280	6	0	14	0	0	0	0	0	50	27	[1A 1B 1C 2C 3A 3C 2A]	7	8
19	123456866	77	11	4	8	105	1	11	23	0	0	0	0	0	0	0	0	280	6	0	14	0	0	0	0	0	50	28	[1A 1B 1C 2C 3A 3C 2A]	7	7
20	123456866	77	10	5	8	105	0	12	23	0	0	0	0	0	0	0	0	280	7	0	14	0	0	0	0	0	50	28	[1A 1B 1C 2C 3A 3C 2A]	7	7
21	123456866	76	8	8	8	105	0	11	24	0	0	0	0	0	0	0	0	280	7	0	14	0	0	0	0	0	50	29	[1A 1B 1C 2C 3A 3C 2A]	7	8
