day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456956	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456956	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456956	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456956	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456956	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456956	177	22	15	6	0	0	0	0	0	0	0	0	15	2	2	1	120	8	1	0	0	1	0	0	0	50	23	[1B]	1	8
10	123456956	123	11	4	2	38	11	7	4	0	0	0	0	28	2	7	3	220	9	2	3	0	2	0	0	0	50	25	[1B 2A 1A 2B 2D]	5	8
11	123456956	104	9	5	2	38	6	11	5	0	0	0	0	42	4	10	4	220	9	3	3	0	3	0	0	0	50	26	[1B 2A 1A 2B 2D 3B]	6	10
12	123456956	97	13	7	3	38	4	9	9	0	0	0	0	42	2	12	4	220	9	3	3	0	3	0	0	0	50	28	[1B 2A 1A 2B 2D 3B]	6	10
13	123456956	97	9	11	3	38	3	9	10	0	0	0	0	42	2	11	5	220	11	3	3	0	3	0	0	0	50	28	[1B 2A 1A 2B 2D 3B]	6	10
14	123456956	96	8	11	5	38	0	10	12	0	0	0	0	42	2	8	8	220	12	3	3	0	3	0	0	0	50	29	[1B 2A 1A 2B 2D 3B]	6	10
15	123456956	91	11	9	9	38	0	8	14	0	0	0	0	42	1	7	10	220	12	3	3	0	3	0	0	0	50	30	[1B 2A 1A 2B 2D 3B]	6	11
16	123456956	85	14	9	12	38	0	8	14	0	0	0	0	42	1	7	10	220	12	3	3	0	3	0	0	0	50	31	[1B 2A 1A 2B 2D 3B]	6	11
17	123456956	34	2	1	3	89	10	14	27	0	0	0	0	42	0	6	12	280	13	3	9	0	3	0	0	0	50	31	[1B 2A 1A 2B 2D 3B 1D 2C 3A 3C]	10	11
18	123456956	34	1	2	3	89	8	16	27	0	0	0	0	42	0	5	13	280	13	3	9	0	3	0	0	0	50	31	[1B 2A 1A 2B 2D 3B 1D 2C 3A 3C]	10	10
19	123456956	33	2	2	3	89	8	16	27	0	0	0	0	42	0	5	13	280	13	3	9	0	3	0	0	0	50	31	[1B 2A 1A 2B 2D 3B 1D 2C 3A 3C]	10	10
20	123456956	33	2	2	3	89	3	18	30	0	0	0	0	42	0	2	16	280	13	3	9	0	3	0	0	0	50	31	[1B 2A 1A 2B 2D 3B 1D 2C 3A 3C]	10	10
21	123456956	33	2	2	3	89	1	14	36	0	0	0	0	42	0	2	16	280	13	3	9	0	3	0	0	0	50	31	[1B 2A 1A 2B 2D 3B 1D 2C 3A 3C]	10	9
22	123456956	32	3	2	3	89	1	14	36	0	0	0	0	42	0	1	17	280	13	3	9	0	3	0	0	0	50	32	[1B 2A 1A 2B 2D 3B 1D 2C 3A 3C]	10	8
23	123456956	46	4	2	8	89	1	13	37	0	0	0	0	27	0	0	13	280	14	3	9	0	3	0	0	0	50	32	[2A 1A 2B 2D 3B 1D 2C 3A 3C]	9	6
