day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2D]	1	1
4	123456837	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[2D]	1	3
5	123456837	212	5	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[2D]	1	2
6	123456837	212	3	3	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[2D]	1	2
7	123456837	209	6	3	2	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[2D]	1	2
8	123456837	206	8	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[2D]	1	3
9	123456837	201	12	4	3	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[2D]	1	3
10	123456837	161	14	2	3	52	2	5	1	0	0	0	0	0	0	0	0	230	5	0	5	0	0	0	0	0	50	15	[2D 1D 3A]	3	4
11	123456837	155	17	4	4	52	2	4	2	0	0	0	0	0	0	0	0	230	6	0	5	0	0	0	0	0	50	16	[2D 1D 3A]	3	5
12	123456837	151	16	8	5	52	0	6	2	0	0	0	0	0	0	0	0	230	6	0	5	0	0	0	0	0	50	18	[2D 1D 3A]	3	6
13	123456837	147	16	11	6	52	0	5	3	0	0	0	0	0	0	0	0	230	6	0	5	0	0	0	0	0	50	22	[2D 1D 3A]	3	7
14	123456837	146	16	9	9	52	0	4	4	0	0	0	0	0	0	0	0	230	7	0	5	0	0	0	0	0	50	23	[2D 1D 3A]	3	5
15	123456837	136	21	12	11	52	0	4	4	0	0	0	0	0	0	0	0	230	7	0	5	0	0	0	0	0	50	25	[2D 1D 3A]	3	7
16	123456837	124	25	19	12	52	0	4	4	0	0	0	0	0	0	0	0	230	9	0	5	0	0	0	0	0	50	26	[2D 1D 3A]	3	7
17	123456837	57	2	0	1	96	15	17	12	14	3	2	1	7	3	6	4	310	11	1	11	1	1	0	0	0	50	28	[1D 3A 3D 1C 1A 1B 2A 2B 3B]	9	8
18	123456837	56	2	1	1	96	9	21	14	14	3	1	2	7	3	3	7	310	12	1	11	1	1	0	0	0	50	28	[1D 3A 3D 1C 1A 1B 2A 2B 3B]	9	9
19	123456837	55	2	2	1	96	6	23	15	14	1	3	2	7	2	3	8	310	12	1	11	1	1	0	0	0	50	29	[1D 3A 3D 1C 1A 1B 2A 2B 3B]	9	9
20	123456837	54	3	1	2	96	4	21	19	14	0	4	2	7	2	3	8	310	12	1	11	1	1	0	0	0	50	30	[1D 3A 3D 1C 1A 1B 2A 2B 3B]	9	9
21	123456837	54	3	1	2	96	2	19	23	14	0	3	3	7	1	4	8	310	12	1	11	1	1	0	0	0	50	30	[1D 3A 3D 1C 1A 1B 2A 2B 3B]	9	8
22	123456837	53	4	1	2	96	2	16	26	14	0	3	3	7	1	4	8	310	12	1	11	1	1	0	0	0	50	30	[1D 3A 3D 1C 1A 1B 2A 2B 3B]	9	7
23	123456837	51	3	4	2	96	2	16	26	14	0	2	4	7	1	4	8	310	12	1	11	1	1	0	0	0	50	30	[1D 3A 3D 1C 1A 1B 2A 2B 3B]	9	8
24	123456837	53	0	0	7	94	4	14	28	14	0	2	4	7	1	3	9	360	12	1	13	1	1	0	0	0	50	30	[3D 1C 1A 1B 2A 2B 3B 2D 3C]	9	7
25	123456837	52	1	0	7	94	2	12	32	14	0	2	4	7	1	3	9	360	12	1	13	1	1	0	0	0	50	31	[3D 1C 1A 1B 2A 2B 3B 2D 3C]	9	6
26	123456837	50	2	1	7	94	2	7	37	14	0	2	4	7	0	2	11	360	12	1	13	1	1	0	0	0	50	32	[3D 1C 1A 1B 2A 2B 3B 2D 3C]	9	6
27	123456837	49	1	3	7	94	1	8	37	14	0	2	4	7	0	2	11	360	12	1	13	1	1	0	0	0	50	33	[3D 1C 1A 1B 2A 2B 3B 2D 3C]	9	7
28	123456837	49	1	2	8	94	1	7	38	14	0	2	4	7	0	2	11	360	12	1	13	1	1	0	0	0	50	33	[3D 1C 1A 1B 2A 2B 3B 2D 3C]	9	7
29	123456837	47	2	2	9	94	1	6	39	14	0	2	4	7	0	2	11	360	12	1	13	1	1	0	0	0	50	33	[3D 1C 1A 1B 2A 2B 3B 2D 3C]	9	7
30	123456837	42	6	3	9	94	0	6	40	14	0	1	5	7	0	1	12	360	12	1	13	1	1	0	0	0	50	33	[3D 1C 1A 1B 2A 2B 3B 2D 3C]	9	7
31	123456837	98	1	0	61	58	5	6	11	0	0	0	0	0	0	0	0	460	13	1	16	1	1	0	0	0	50	34	[2D 3C 1D 2C]	4	3
32	123456837	97	2	0	61	58	4	7	11	0	0	0	0	0	0	0	0	460	13	1	16	1	1	0	0	0	50	35	[2D 3C 1D 2C]	4	3
33	123456837	97	2	0	61	58	4	7	11	0	0	0	0	0	0	0	0	460	13	1	16	1	1	0	0	0	50	35	[2D 3C 1D 2C]	4	3
34	123456837	97	1	1	61	58	2	6	14	0	0	0	0	0	0	0	0	460	14	1	16	1	1	0	0	0	50	35	[2D 3C 1D 2C]	4	4
35	123456837	96	2	0	62	58	1	6	15	0	0	0	0	0	0	0	0	460	14	1	16	1	1	0	0	0	50	36	[2D 3C 1D 2C]	4	3
