day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456800	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456800	178	2	0	0	53	2	5	0	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	7	[1A 1B 3B]	3	3
4	123456800	176	4	0	0	53	1	6	0	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	9	[1A 1B 3B]	3	3
5	123456800	174	5	1	0	53	1	4	2	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	11	[1A 1B 3B]	3	4
6	123456800	172	5	3	0	53	1	3	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	13	[1A 1B 3B]	3	6
7	123456800	169	6	5	0	53	0	4	3	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	16	[1A 1B 3B]	3	7
8	123456800	162	13	4	1	53	0	2	5	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	17	[1A 1B 3B]	3	6
9	123456800	153	19	6	2	53	0	1	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	20	[1A 1B 3B]	3	5
10	123456800	93	6	1	0	111	12	9	8	0	0	0	0	0	0	0	0	210	7	0	9	0	0	0	0	0	50	22	[1A 1B 3B 2B 2D 3C 3D]	7	6
11	123456800	92	4	4	0	111	6	15	8	0	0	0	0	0	0	0	0	210	7	0	9	0	0	0	0	0	50	22	[1A 1B 3B 2B 2D 3C 3D]	7	8
12	123456800	91	3	5	1	111	4	15	10	0	0	0	0	0	0	0	0	210	7	0	9	0	0	0	0	0	50	22	[1A 1B 3B 2B 2D 3C 3D]	7	8
13	123456800	90	4	5	1	111	3	15	11	0	0	0	0	0	0	0	0	210	7	0	9	0	0	0	0	0	50	23	[1A 1B 3B 2B 2D 3C 3D]	7	9
14	123456800	90	3	6	1	111	2	16	11	0	0	0	0	0	0	0	0	210	7	0	9	0	0	0	0	0	50	23	[1A 1B 3B 2B 2D 3C 3D]	7	9
15	123456800	87	5	7	1	111	1	15	13	0	0	0	0	0	0	0	0	210	7	0	9	0	0	0	0	0	50	23	[1A 1B 3B 2B 2D 3C 3D]	7	9
16	123456800	86	5	8	1	111	1	13	15	0	0	0	0	0	0	0	0	210	7	0	9	0	0	0	0	0	50	23	[1A 1B 3B 2B 2D 3C 3D]	7	9
17	123456800	117	10	5	8	71	3	10	16	0	0	0	0	0	0	0	0	290	7	0	10	0	0	0	0	0	50	25	[2B 2D 3C 3D 2C]	5	9
18	123456800	113	9	10	8	71	3	8	18	0	0	0	0	0	0	0	0	290	7	0	10	0	0	0	0	0	50	25	[2B 2D 3C 3D 2C]	5	9
19	123456800	98	7	7	8	71	2	8	19	0	0	0	0	10	5	2	3	290	7	1	10	0	1	0	0	0	50	25	[2B 2D 3C 3D 2C 1D]	6	9
