day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456836	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	8	[2A]	1	3
4	123456836	208	9	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2A]	1	4
5	123456836	201	14	5	0	18	0	1	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2A]	1	4
6	123456836	182	11	6	1	18	0	1	1	15	2	3	0	0	0	0	0	120	5	0	1	1	0	0	0	0	50	14	[2A 1A]	2	6
7	123456836	180	7	12	1	18	0	1	1	15	2	3	0	0	0	0	0	120	5	0	1	1	0	0	0	0	50	16	[2A 1A]	2	9
8	123456836	170	14	13	3	18	0	1	1	15	0	4	1	0	0	0	0	120	5	0	1	1	0	0	0	0	50	18	[2A 1A]	2	9
9	123456836	163	17	15	5	18	0	1	1	15	0	4	1	0	0	0	0	120	5	0	1	1	0	0	0	0	50	19	[2A 1A]	2	8
10	123456836	109	6	3	2	70	8	14	8	15	0	4	1	0	0	0	0	220	5	0	7	1	0	0	0	0	50	19	[2A 1A 1B 2B 3B 3C]	6	9
11	123456836	106	8	4	2	70	7	12	11	15	0	3	2	0	0	0	0	220	5	0	7	1	0	0	0	0	50	20	[2A 1A 1B 2B 3B 3C]	6	8
12	123456836	102	10	5	3	70	6	10	14	15	0	3	2	0	0	0	0	220	7	0	7	1	0	0	0	0	50	20	[2A 1A 1B 2B 3B 3C]	6	8
13	123456836	102	6	9	3	70	6	9	15	15	0	3	2	0	0	0	0	220	7	0	7	1	0	0	0	0	50	20	[2A 1A 1B 2B 3B 3C]	6	8
14	123456836	101	5	9	5	70	6	9	15	15	0	2	3	0	0	0	0	220	7	0	7	1	0	0	0	0	50	21	[2A 1A 1B 2B 3B 3C]	6	7
15	123456836	94	11	10	5	70	4	10	16	15	0	2	3	0	0	0	0	220	7	0	7	1	0	0	0	0	50	21	[2A 1A 1B 2B 3B 3C]	6	8
16	123456836	88	15	11	6	70	4	9	17	15	0	2	3	0	0	0	0	220	8	0	7	1	0	0	0	0	50	21	[2A 1A 1B 2B 3B 3C]	6	8
17	123456836	48	5	1	6	93	9	22	16	31	1	3	5	0	0	0	0	280	9	0	15	2	0	0	0	0	50	22	[1A 1B 2B 3B 3C 2C 1C 2D 3A]	9	9
18	123456836	46	4	4	6	93	8	21	18	31	1	2	6	0	0	0	0	280	9	0	15	2	0	0	0	0	50	22	[1A 1B 2B 3B 3C 2C 1C 2D 3A]	9	9
19	123456836	44	3	7	6	93	4	23	20	31	1	1	7	0	0	0	0	280	9	0	15	2	0	0	0	0	50	22	[1A 1B 2B 3B 3C 2C 1C 2D 3A]	9	9
20	123456836	58	2	6	14	93	2	19	26	16	0	2	2	0	0	0	0	280	9	0	15	2	0	0	0	0	50	23	[1B 2B 3B 3C 2C 1C 2D 3A]	8	8
21	123456836	58	1	6	15	93	1	19	27	16	0	2	2	0	0	0	0	280	9	0	15	2	0	0	0	0	50	23	[1B 2B 3B 3C 2C 1C 2D 3A]	8	8
22	123456836	54	5	6	15	93	1	18	28	16	0	2	2	0	0	0	0	280	9	0	15	2	0	0	0	0	50	23	[1B 2B 3B 3C 2C 1C 2D 3A]	8	8
23	123456836	51	6	7	16	93	1	15	31	16	0	2	2	0	0	0	0	280	10	0	15	2	0	0	0	0	50	24	[1B 2B 3B 3C 2C 1C 2D 3A]	8	8
24	123456836	98	5	1	36	44	3	15	18	16	0	2	2	0	0	0	0	360	10	0	16	2	0	0	0	0	50	25	[2C 1C 2D 3A 1D]	5	6
25	123456836	95	7	2	36	44	3	13	20	16	0	2	2	0	0	0	0	360	10	0	16	2	0	0	0	0	50	26	[2C 1C 2D 3A 1D]	5	6
26	123456836	93	7	4	36	44	3	12	21	16	0	1	3	0	0	0	0	360	11	0	16	2	0	0	0	0	50	27	[2C 1C 2D 3A 1D]	5	6
27	123456836	93	5	5	37	44	2	11	23	16	0	1	3	0	0	0	0	360	12	0	16	2	0	0	0	0	50	27	[2C 1C 2D 3A 1D]	5	7
28	123456836	91	7	5	37	44	1	10	25	16	0	1	3	0	0	0	0	360	12	0	16	2	0	0	0	0	50	29	[2C 1C 2D 3A 1D]	5	6
29	123456836	87	10	5	38	44	1	10	25	16	0	0	4	0	0	0	0	360	12	0	16	2	0	0	0	0	50	29	[2C 1C 2D 3A 1D]	5	5
30	123456836	83	11	8	38	44	0	11	25	16	0	0	4	0	0	0	0	360	14	0	16	2	0	0	0	0	50	30	[2C 1C 2D 3A 1D]	5	5
31	123456836	106	3	0	51	36	5	17	22	0	0	0	0	0	0	0	0	470	15	0	22	2	0	0	0	0	50	31	[1D 1A 2A 3D]	4	4
32	123456836	104	4	1	51	36	4	15	25	0	0	0	0	0	0	0	0	470	15	0	22	2	0	0	0	0	50	33	[1D 1A 2A 3D]	4	5
33	123456836	101	5	3	51	36	3	14	27	0	0	0	0	0	0	0	0	470	15	0	22	2	0	0	0	0	50	34	[1D 1A 2A 3D]	4	6
34	123456836	101	4	3	52	36	3	11	30	0	0	0	0	0	0	0	0	470	17	0	22	2	0	0	0	0	50	34	[1D 1A 2A 3D]	4	6
35	123456836	99	6	1	54	36	1	12	31	0	0	0	0	0	0	0	0	470	17	0	22	2	0	0	0	0	50	36	[1D 1A 2A 3D]	4	4
