day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456960	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456960	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456960	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456960	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456960	215	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456960	209	12	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456960	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456960	174	37	22	7	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	26	[]	0	10
10	123456960	67	9	3	1	104	25	24	7	0	0	0	0	0	0	0	0	240	11	0	13	0	0	0	0	0	50	27	[1B 1C 2A 2C 2D 3A 3B 3D]	8	10
11	123456960	62	9	8	1	104	19	27	10	0	0	0	0	0	0	0	0	240	11	0	13	0	0	0	0	0	50	27	[1B 1C 2A 2C 2D 3A 3B 3D]	8	11
12	123456960	57	13	9	1	104	16	27	13	0	0	0	0	0	0	0	0	240	12	0	13	0	0	0	0	0	50	27	[1B 1C 2A 2C 2D 3A 3B 3D]	8	12
13	123456960	57	10	10	3	104	10	27	19	0	0	0	0	0	0	0	0	240	13	0	13	0	0	0	0	0	50	27	[1B 1C 2A 2C 2D 3A 3B 3D]	8	9
14	123456960	45	5	4	6	104	7	28	21	0	0	0	0	11	4	4	1	240	13	1	13	0	1	0	0	0	50	28	[1B 1C 2A 2C 2D 3A 3B 3D 3C]	9	10
15	123456960	41	8	4	7	104	7	25	24	0	0	0	0	11	2	6	1	240	13	1	13	0	1	0	0	0	50	28	[1B 1C 2A 2C 2D 3A 3B 3D 3C]	9	10
16	123456960	37	8	8	7	104	5	24	27	0	0	0	0	11	2	6	1	240	13	1	13	0	1	0	0	0	50	29	[1B 1C 2A 2C 2D 3A 3B 3D 3C]	9	10
17	123456960	34	3	0	3	107	6	32	35	0	0	0	0	11	2	6	1	270	13	1	17	0	1	0	0	0	50	29	[1B 1C 2A 2C 2D 3A 3B 3D 3C 1D]	10	10
18	123456960	33	3	1	3	107	4	33	36	0	0	0	0	11	2	4	3	270	13	1	17	0	1	0	0	0	50	29	[1B 1C 2A 2C 2D 3A 3B 3D 3C 1D]	10	11
19	123456960	27	7	3	3	107	3	29	41	0	0	0	0	11	1	5	3	270	13	1	17	0	1	0	0	0	50	31	[1B 1C 2A 2C 2D 3A 3B 3D 3C 1D]	10	11
20	123456960	27	5	5	3	107	2	28	43	0	0	0	0	11	1	5	3	270	13	1	17	0	1	0	0	0	50	31	[1B 1C 2A 2C 2D 3A 3B 3D 3C 1D]	10	11
21	123456960	27	3	6	4	107	2	25	46	0	0	0	0	11	1	3	5	270	13	1	17	0	1	0	0	0	50	31	[1B 1C 2A 2C 2D 3A 3B 3D 3C 1D]	10	10
22	123456960	16	1	1	2	107	2	24	47	0	0	0	0	22	2	9	7	270	13	2	17	0	2	0	0	0	50	31	[1B 1C 2A 2C 2D 3A 3B 3D 3C 1D 2B]	11	11
23	123456960	16	1	1	2	107	0	23	50	0	0	0	0	22	2	8	8	270	13	2	17	0	2	0	0	0	50	31	[1B 1C 2A 2C 2D 3A 3B 3D 3C 1D 2B]	11	10
24	123456960	118	3	1	58	3	0	9	8	0	0	0	0	22	1	6	11	360	13	2	17	0	2	0	0	0	50	32	[3C 1D 2B]	3	4
25	123456960	118	2	2	58	3	0	8	9	0	0	0	0	22	1	3	14	360	13	2	17	0	2	0	0	0	50	32	[3C 1D 2B]	3	3
26	123456960	116	4	2	58	3	0	7	10	0	0	0	0	22	1	3	14	360	14	2	17	0	2	0	0	0	50	33	[3C 1D 2B]	3	3
27	123456960	114	6	2	58	3	0	5	12	0	0	0	0	22	0	3	15	360	14	2	17	0	2	0	0	0	50	35	[3C 1D 2B]	3	3
28	123456960	124	4	5	67	3	0	5	12	0	0	0	0	11	0	3	6	360	15	2	17	0	2	0	0	0	50	36	[1D 2B]	2	5
29	123456960	120	7	6	67	3	0	4	13	0	0	0	0	11	0	3	6	360	16	2	17	0	2	0	0	0	50	37	[1D 2B]	2	5
30	123456960	114	10	8	68	3	0	4	13	0	0	0	0	11	0	3	6	360	16	2	17	0	2	0	0	0	50	37	[1D 2B]	2	6
31	123456960	92	6	3	79	24	3	6	7	0	0	0	0	11	0	3	6	470	16	2	20	0	2	0	0	0	50	38	[2B 1A 1C]	3	6
32	123456960	85	8	7	80	24	2	7	7	0	0	0	0	11	0	3	6	470	18	2	20	0	2	0	0	0	50	39	[2B 1A 1C]	3	6
33	123456960	79	9	12	80	24	1	7	8	0	0	0	0	11	0	3	6	470	18	2	20	0	2	0	0	0	50	40	[2B 1A 1C]	3	6
34	123456960	79	7	12	82	24	1	7	8	0	0	0	0	11	0	1	8	470	18	2	20	0	2	0	0	0	50	40	[2B 1A 1C]	3	6
35	123456960	78	8	10	84	24	1	7	8	0	0	0	0	11	0	1	8	470	19	2	20	0	2	0	0	0	50	41	[2B 1A 1C]	3	6
