day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456951	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456951	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	10	[1B]	1	3
4	123456951	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	11	[1B]	1	4
5	123456951	195	17	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	14	[1B]	1	6
6	123456951	191	16	12	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	18	[1B]	1	8
7	123456951	189	11	18	2	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	20	[1B]	1	9
8	123456951	172	23	22	3	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	21	[1B]	1	11
9	123456951	158	28	26	8	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	22	[1B]	1	11
10	123456951	15	3	1	1	158	19	32	11	0	0	0	0	0	0	0	0	230	1	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
11	123456951	15	3	1	1	158	11	34	17	0	0	0	0	0	0	0	0	230	1	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	10
12	123456951	15	3	1	1	158	8	30	24	0	0	0	0	0	0	0	0	230	1	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
13	123456951	15	3	1	1	158	5	28	29	0	0	0	0	0	0	0	0	230	1	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
14	123456951	15	2	2	1	158	3	28	31	0	0	0	0	0	0	0	0	230	1	0	19	0	0	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	11
15	123456951	13	3	3	1	158	0	28	34	0	0	0	0	0	0	0	0	230	1	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	10
16	123456951	11	5	3	1	158	0	25	37	0	0	0	0	0	0	0	0	230	1	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	11	10
17	123456951	28	7	1	4	139	0	21	40	0	0	0	0	0	0	0	0	250	1	0	19	0	0	0	0	0	50	26	[1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	9
18	123456951	27	6	3	4	139	0	20	41	0	0	0	0	0	0	0	0	250	1	0	19	0	0	0	0	0	50	26	[1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	9
19	123456951	27	6	2	5	139	0	18	43	0	0	0	0	0	0	0	0	250	2	0	19	0	0	0	0	0	50	26	[1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	8
20	123456951	27	2	6	5	139	0	17	44	0	0	0	0	0	0	0	0	250	2	0	19	0	0	0	0	0	50	26	[1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	7
21	123456951	26	2	6	6	139	0	15	46	0	0	0	0	0	0	0	0	250	2	0	19	0	0	0	0	0	50	27	[1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	5
22	123456951	25	3	5	7	139	0	14	47	0	0	0	0	0	0	0	0	250	2	0	19	0	0	0	0	0	50	27	[1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	5
23	123456951	24	3	6	7	139	0	12	49	0	0	0	0	0	0	0	0	250	2	0	19	0	0	0	0	0	50	27	[1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	10	4
24	123456951	156	1	1	62	6	1	6	7	0	0	0	0	0	0	0	0	370	4	0	20	0	0	0	0	0	50	28	[1A]	1	2
25	123456951	151	6	1	62	6	0	7	7	0	0	0	0	0	0	0	0	370	5	0	20	0	0	0	0	0	50	30	[1A]	1	2
26	123456951	143	12	3	62	6	0	5	9	0	0	0	0	0	0	0	0	370	5	0	20	0	0	0	0	0	50	36	[1A]	1	3
27	123456951	139	12	7	62	6	0	5	9	0	0	0	0	0	0	0	0	370	5	0	20	0	0	0	0	0	50	40	[1A]	1	4
28	123456951	124	7	8	61	6	0	4	10	13	2	4	1	0	0	0	0	370	6	0	20	1	0	0	0	0	50	42	[1A 1B]	2	7
29	123456951	115	14	10	61	6	0	3	11	13	2	4	1	0	0	0	0	370	7	0	20	1	0	0	0	0	50	43	[1A 1B]	2	8
30	123456951	109	14	16	61	6	0	3	11	13	2	3	2	0	0	0	0	370	7	0	20	1	0	0	0	0	50	46	[1A 1B]	2	10
31	123456951	64	7	6	43	48	7	15	30	13	2	3	2	0	0	0	0	470	7	0	26	1	0	0	0	0	50	47	[1A 1B 1C 1D 2B 3B]	6	9
32	123456951	53	6	2	39	48	4	17	31	13	2	3	2	10	2	3	5	470	7	1	26	1	1	0	0	0	50	48	[1A 1B 1C 1D 2B 3B 2D]	7	9
33	123456951	51	7	3	39	48	2	17	33	13	1	4	2	10	0	5	5	470	7	1	26	1	1	0	0	0	50	49	[1A 1B 1C 1D 2B 3B 2D]	7	9
