day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456895	174	6	0	0	54	2	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	10	[2B 3A 3D]	3	3
4	123456895	173	6	1	0	54	2	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	10	[2B 3A 3D]	3	4
5	123456895	167	11	2	0	54	2	3	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	12	[2B 3A 3D]	3	4
6	123456895	167	6	6	1	54	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	12	[2B 3A 3D]	3	6
7	123456895	165	5	9	1	54	1	3	2	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	14	[2B 3A 3D]	3	7
8	123456895	149	19	11	1	54	0	4	2	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	16	[2B 3A 3D]	3	7
9	123456895	140	20	18	2	54	0	3	3	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	17	[2B 3A 3D]	3	7
10	123456895	68	9	1	2	108	6	20	6	0	0	0	0	17	0	3	0	200	3	1	15	0	1	0	0	0	50	17	[2B 3A 3D 2D 1A 2A 3B 3C]	8	7
11	123456895	66	8	3	3	108	5	19	8	0	0	0	0	17	0	3	0	200	3	1	15	0	1	0	0	0	50	19	[2B 3A 3D 2D 1A 2A 3B 3C]	8	7
12	123456895	62	7	8	3	108	5	15	12	0	0	0	0	17	0	2	1	200	3	1	15	0	1	0	0	0	50	20	[2B 3A 3D 2D 1A 2A 3B 3C]	8	6
13	123456895	61	6	9	4	108	5	13	14	0	0	0	0	17	0	2	1	200	3	1	15	0	1	0	0	0	50	21	[2B 3A 3D 2D 1A 2A 3B 3C]	8	8
14	123456895	55	2	3	0	108	3	15	14	0	0	0	0	23	2	9	6	200	3	2	15	0	2	0	0	0	50	21	[2B 3A 3D 2D 1A 2A 3B 3C 2C]	9	9
15	123456895	53	3	4	0	108	2	16	14	0	0	0	0	23	2	8	7	200	4	2	15	0	2	0	0	0	50	21	[2B 3A 3D 2D 1A 2A 3B 3C 2C]	9	9
16	123456895	51	5	3	1	108	1	13	18	0	0	0	0	23	2	7	8	200	4	2	15	0	2	0	0	0	50	21	[2B 3A 3D 2D 1A 2A 3B 3C 2C]	9	8
17	123456895	88	4	1	7	68	2	17	13	0	0	0	0	23	1	8	8	260	4	2	17	0	2	0	0	0	50	23	[2D 1A 2A 3B 3C 2C 1D]	7	8
18	123456895	87	5	1	7	68	1	16	15	0	0	0	0	23	1	5	11	260	4	2	17	0	2	0	0	0	50	24	[2D 1A 2A 3B 3C 2C 1D]	7	8
19	123456895	86	5	2	7	68	1	13	18	0	0	0	0	23	1	5	11	260	4	2	17	0	2	0	0	0	50	24	[2D 1A 2A 3B 3C 2C 1D]	7	8
20	123456895	85	6	2	7	68	1	10	21	0	0	0	0	23	1	5	11	260	5	2	17	0	2	0	0	0	50	25	[2D 1A 2A 3B 3C 2C 1D]	7	8
21	123456895	84	6	2	8	68	0	11	21	0	0	0	0	23	0	6	11	260	6	2	17	0	2	0	0	0	50	26	[2D 1A 2A 3B 3C 2C 1D]	7	8
22	123456895	82	7	3	8	68	0	10	22	0	0	0	0	23	0	5	12	260	6	2	17	0	2	0	0	0	50	26	[2D 1A 2A 3B 3C 2C 1D]	7	8
23	123456895	79	9	3	9	68	0	8	24	0	0	0	0	23	0	3	14	260	6	2	17	0	2	0	0	0	50	27	[2D 1A 2A 3B 3C 2C 1D]	7	9
24	123456895	122	4	0	34	41	3	10	6	0	0	0	0	6	0	2	12	360	6	2	20	0	2	0	0	0	50	28	[2C 1D 1B 3D]	4	4
25	123456895	121	5	0	34	41	2	10	7	0	0	0	0	6	0	2	12	360	6	2	20	0	2	0	0	0	50	29	[2C 1D 1B 3D]	4	4
26	123456895	121	3	2	34	41	1	10	8	0	0	0	0	6	0	2	12	360	6	2	20	0	2	0	0	0	50	29	[2C 1D 1B 3D]	4	6
27	123456895	121	2	3	34	41	1	9	9	0	0	0	0	6	0	2	12	360	6	2	20	0	2	0	0	0	50	29	[2C 1D 1B 3D]	4	6
28	123456895	125	3	4	48	41	1	7	11	0	0	0	0	0	0	0	0	360	7	2	20	0	2	0	0	0	50	31	[1D 1B 3D]	3	6
29	123456895	124	3	3	50	41	0	7	12	0	0	0	0	0	0	0	0	360	7	2	20	0	2	0	0	0	50	31	[1D 1B 3D]	3	6
30	123456895	121	5	3	51	41	0	5	14	0	0	0	0	0	0	0	0	360	7	2	20	0	2	0	0	0	50	33	[1D 1B 3D]	3	6
31	123456895	120	3	1	56	42	1	5	12	0	0	0	0	0	0	0	0	460	7	2	21	0	2	0	0	0	50	33	[1B 3D 1C]	3	4
32	123456895	119	3	2	56	42	0	5	13	0	0	0	0	0	0	0	0	460	8	2	21	0	2	0	0	0	50	34	[1B 3D 1C]	3	5
33	123456895	108	6	2	44	42	0	5	13	6	0	2	12	0	0	0	0	460	9	2	21	1	2	0	0	0	50	37	[1B 3D 1C 2A]	4	6
34	123456895	106	5	5	44	42	0	4	14	6	0	2	12	0	0	0	0	460	9	2	21	1	2	0	0	0	50	39	[1B 3D 1C 2A]	4	8
35	123456895	106	5	2	47	42	0	3	15	6	0	2	12	0	0	0	0	460	9	2	21	1	2	0	0	0	50	39	[1B 3D 1C 2A]	4	5
