day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456798	93	11	8	8	76	2	11	11	0	0	0	0	12	1	3	4	230	6	1	15	0	1	0	0	0	50	22	[3C 1A 1B 2B 3D 1C]	6	8
17	123456798	76	1	0	3	93	7	20	20	0	0	0	0	12	0	3	5	300	6	1	21	0	1	0	0	0	50	22	[1A 1B 2B 3D 1C 2A 2C 2D]	8	8
18	123456798	76	1	0	3	93	4	20	23	0	0	0	0	12	0	3	5	300	6	1	21	0	1	0	0	0	50	22	[1A 1B 2B 3D 1C 2A 2C 2D]	8	8
19	123456798	75	2	0	3	93	2	19	26	0	0	0	0	12	0	3	5	300	6	1	21	0	1	0	0	0	50	23	[1A 1B 2B 3D 1C 2A 2C 2D]	8	8
20	123456798	74	3	0	3	93	1	18	28	0	0	0	0	12	0	3	5	300	6	1	21	0	1	0	0	0	50	24	[1A 1B 2B 3D 1C 2A 2C 2D]	8	8
21	123456798	72	3	2	3	93	0	15	32	0	0	0	0	12	0	3	5	300	6	1	21	0	1	0	0	0	50	26	[1A 1B 2B 3D 1C 2A 2C 2D]	8	10
22	123456798	72	3	2	3	93	0	14	33	0	0	0	0	12	0	3	5	300	6	1	21	0	1	0	0	0	50	26	[1A 1B 2B 3D 1C 2A 2C 2D]	8	10
23	123456798	71	4	1	4	93	0	11	36	0	0	0	0	12	0	2	6	300	6	1	21	0	1	0	0	0	50	26	[1A 1B 2B 3D 1C 2A 2C 2D]	8	8
24	123456798	127	4	2	27	36	0	4	20	0	0	0	0	12	0	2	6	380	6	1	21	0	1	0	0	0	50	26	[1C 2A 2C 2D]	4	5
25	123456798	137	6	2	35	36	0	3	21	0	0	0	0	0	0	0	0	380	9	1	21	0	1	0	0	0	50	26	[2A 2C 2D]	3	3
26	123456798	135	8	2	35	36	0	3	21	0	0	0	0	0	0	0	0	380	10	1	21	0	1	0	0	0	50	26	[2A 2C 2D]	3	3
27	123456798	135	7	3	35	36	0	3	21	0	0	0	0	0	0	0	0	380	10	1	21	0	1	0	0	0	50	26	[2A 2C 2D]	3	3
28	123456798	133	8	4	35	36	0	3	21	0	0	0	0	0	0	0	0	380	10	1	21	0	1	0	0	0	50	28	[2A 2C 2D]	3	3
29	123456798	126	11	8	35	36	0	3	21	0	0	0	0	0	0	0	0	380	11	1	21	0	1	0	0	0	50	29	[2A 2C 2D]	3	4
30	123456798	112	8	5	35	36	0	3	21	0	0	0	0	10	4	6	0	380	11	2	21	0	2	0	0	0	50	30	[2A 2C 2D 3B]	4	4
31	123456798	125	2	1	52	23	5	4	8	0	0	0	0	10	4	5	1	490	12	2	23	0	2	0	0	0	50	30	[3B 1A 3C]	3	4
32	123456798	122	5	1	52	23	1	8	8	0	0	0	0	10	1	8	1	490	12	2	23	0	2	0	0	0	50	33	[3B 1A 3C]	3	4
33	123456798	120	5	3	52	23	1	7	9	0	0	0	0	10	0	7	3	490	13	2	23	0	2	0	0	0	50	33	[3B 1A 3C]	3	5
34	123456798	118	6	3	53	23	1	6	10	0	0	0	0	10	0	7	3	490	14	2	23	0	2	0	0	0	50	35	[3B 1A 3C]	3	3
35	123456798	118	4	5	53	23	1	6	10	0	0	0	0	10	0	7	3	490	14	2	23	0	2	0	0	0	50	35	[3B 1A 3C]	3	5
