day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456980	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456980	208	10	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	14	[2A]	1	3
4	123456980	205	12	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[2A]	1	3
5	123456980	199	14	6	1	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	16	[2A]	1	7
6	123456980	197	13	7	3	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	18	[2A]	1	8
7	123456980	196	13	7	4	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	19	[2A]	1	8
8	123456980	189	16	9	6	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	22	[2A]	1	7
9	123456980	179	20	14	7	18	0	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	24	[2A]	1	10
10	123456980	69	5	1	5	125	11	16	8	0	0	0	0	0	0	0	0	230	4	0	13	0	0	0	0	0	50	26	[2A 1B 1C 2B 2C 3A 3B 3D]	8	8
11	123456980	69	4	2	5	125	9	14	12	0	0	0	0	0	0	0	0	230	4	0	13	0	0	0	0	0	50	26	[2A 1B 1C 2B 2C 3A 3B 3D]	8	8
12	123456980	67	6	2	5	125	8	13	14	0	0	0	0	0	0	0	0	230	4	0	13	0	0	0	0	0	50	28	[2A 1B 1C 2B 2C 3A 3B 3D]	8	8
13	123456980	65	7	3	5	125	6	13	16	0	0	0	0	0	0	0	0	230	4	0	13	0	0	0	0	0	50	30	[2A 1B 1C 2B 2C 3A 3B 3D]	8	8
14	123456980	64	5	6	5	125	1	16	18	0	0	0	0	0	0	0	0	230	5	0	13	0	0	0	0	0	50	31	[2A 1B 1C 2B 2C 3A 3B 3D]	8	9
15	123456980	60	6	9	5	125	1	14	20	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	32	[2A 1B 1C 2B 2C 3A 3B 3D]	8	10
16	123456980	49	15	9	7	125	0	12	23	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	33	[2A 1B 1C 2B 2C 3A 3B 3D]	8	8
17	123456980	53	1	0	6	121	8	26	25	0	0	0	0	0	0	0	0	280	7	0	19	0	0	0	0	0	50	33	[1B 1C 2B 2C 3A 3B 3D 1A 1D]	9	8
18	123456980	51	2	1	6	121	6	26	27	0	0	0	0	0	0	0	0	280	9	0	19	0	0	0	0	0	50	33	[1B 1C 2B 2C 3A 3B 3D 1A 1D]	9	9
19	123456980	50	3	1	6	121	4	24	31	0	0	0	0	0	0	0	0	280	9	0	19	0	0	0	0	0	50	33	[1B 1C 2B 2C 3A 3B 3D 1A 1D]	9	8
20	123456980	50	1	3	6	121	4	21	34	0	0	0	0	0	0	0	0	280	9	0	19	0	0	0	0	0	50	33	[1B 1C 2B 2C 3A 3B 3D 1A 1D]	9	8
21	123456980	50	1	3	6	121	3	20	36	0	0	0	0	0	0	0	0	280	9	0	19	0	0	0	0	0	50	33	[1B 1C 2B 2C 3A 3B 3D 1A 1D]	9	8
22	123456980	49	2	3	6	121	1	20	38	0	0	0	0	0	0	0	0	280	9	0	19	0	0	0	0	0	50	33	[1B 1C 2B 2C 3A 3B 3D 1A 1D]	9	8
23	123456980	45	6	3	6	121	1	19	39	0	0	0	0	0	0	0	0	280	10	0	19	0	0	0	0	0	50	35	[1B 1C 2B 2C 3A 3B 3D 1A 1D]	9	8
24	123456980	138	4	1	37	25	5	15	15	0	0	0	0	0	0	0	0	380	12	0	20	0	0	0	0	0	50	38	[1A 1D 3C]	3	4
25	123456980	134	7	2	37	25	2	15	18	0	0	0	0	0	0	0	0	380	12	0	20	0	0	0	0	0	50	40	[1A 1D 3C]	3	5
