day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456796	209	9	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	9	[3A]	1	3
4	123456796	204	13	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	10	[3A]	1	4
5	123456796	202	13	4	1	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	11	[3A]	1	4
6	123456796	198	10	11	1	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	15	[3A]	1	7
7	123456796	196	10	12	2	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	17	[3A]	1	7
8	123456796	185	17	16	2	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	21	[3A]	1	8
9	123456796	174	26	15	5	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	23	[3A]	1	9
10	123456796	89	7	4	0	91	12	14	3	0	0	0	0	10	2	5	3	220	10	1	7	0	1	0	0	0	50	24	[3A 1B 1A 2A 2C 3B 3D]	7	9
11	123456796	85	10	4	1	91	8	16	5	0	0	0	0	10	2	4	4	220	10	1	7	0	1	0	0	0	50	26	[3A 1B 1A 2A 2C 3B 3D]	7	9
12	123456796	77	13	8	2	91	5	18	6	0	0	0	0	10	1	5	4	220	10	1	7	0	1	0	0	0	50	27	[3A 1B 1A 2A 2C 3B 3D]	7	12
13	123456796	77	8	13	2	91	4	18	7	0	0	0	0	10	0	4	6	220	10	1	7	0	1	0	0	0	50	27	[3A 1B 1A 2A 2C 3B 3D]	7	12
14	123456796	76	7	14	3	91	3	19	7	0	0	0	0	10	0	3	7	220	10	1	7	0	1	0	0	0	50	28	[3A 1B 1A 2A 2C 3B 3D]	7	11
15	123456796	64	17	13	6	91	2	19	8	0	0	0	0	10	0	1	9	220	10	1	7	0	1	0	0	0	50	31	[3A 1B 1A 2A 2C 3B 3D]	7	11
16	123456796	57	23	13	7	91	2	18	9	0	0	0	0	10	0	1	9	220	11	1	7	0	1	0	0	0	50	32	[3A 1B 1A 2A 2C 3B 3D]	7	10
17	123456796	43	6	3	8	105	13	29	13	0	0	0	0	10	0	1	9	280	11	1	15	0	1	0	0	0	50	32	[1B 1A 2A 2C 3B 3D 1C 1D 3C]	9	10
18	123456796	36	1	0	3	105	10	30	15	7	3	5	5	10	0	0	10	280	12	1	15	1	1	0	0	0	50	32	[1B 1A 2A 2C 3B 3D 1C 1D 3C 2B]	10	9
19	123456796	36	0	1	3	105	5	28	22	7	0	7	6	10	0	0	10	280	12	1	15	1	1	0	0	0	50	32	[1B 1A 2A 2C 3B 3D 1C 1D 3C 2B]	10	10
20	123456796	35	1	0	4	105	5	24	26	7	0	6	7	10	0	0	10	280	12	1	15	1	1	0	0	0	50	33	[1B 1A 2A 2C 3B 3D 1C 1D 3C 2B]	10	9
21	123456796	35	1	0	4	105	3	23	29	7	0	4	9	10	0	0	10	280	12	1	15	1	1	0	0	0	50	33	[1B 1A 2A 2C 3B 3D 1C 1D 3C 2B]	10	9
22	123456796	35	0	1	4	105	3	22	30	7	0	3	10	10	0	0	10	280	12	1	15	1	1	0	0	0	50	33	[1B 1A 2A 2C 3B 3D 1C 1D 3C 2B]	10	9
23	123456796	34	1	1	4	105	2	19	34	7	0	3	10	10	0	0	10	280	12	1	15	1	1	0	0	0	50	33	[1B 1A 2A 2C 3B 3D 1C 1D 3C 2B]	10	9
24	123456796	99	2	0	39	48	1	14	17	7	0	3	10	0	0	0	0	360	12	1	16	1	1	0	0	0	50	35	[1C 1D 3C 2B 2D]	5	5
25	123456796	98	3	0	39	48	1	11	20	7	0	3	10	0	0	0	0	360	12	1	16	1	1	0	0	0	50	36	[1C 1D 3C 2B 2D]	5	5
26	123456796	96	4	1	39	48	1	8	23	7	0	3	10	0	0	0	0	360	12	1	16	1	1	0	0	0	50	36	[1C 1D 3C 2B 2D]	5	5
27	123456796	95	5	1	39	48	1	8	23	7	0	2	11	0	0	0	0	360	13	1	16	1	1	0	0	0	50	37	[1C 1D 3C 2B 2D]	5	5
28	123456796	95	3	3	39	48	1	7	24	7	0	1	12	0	0	0	0	360	13	1	16	1	1	0	0	0	50	37	[1C 1D 3C 2B 2D]	5	6
29	123456796	90	8	3	39	48	0	6	26	7	0	1	12	0	0	0	0	360	13	1	16	1	1	0	0	0	50	39	[1C 1D 3C 2B 2D]	5	7
30	123456796	89	6	6	39	48	0	4	28	7	0	0	13	0	0	0	0	360	14	1	16	1	1	0	0	0	50	39	[1C 1D 3C 2B 2D]	5	6
31	123456796	88	3	1	48	35	4	3	18	7	0	0	13	9	3	3	5	450	14	2	18	1	2	0	0	0	50	43	[2B 2D 2C 3B 3D]	5	4
32	123456796	94	2	3	61	35	3	4	18	0	0	0	0	9	3	2	6	450	14	2	18	1	2	0	0	0	50	43	[2D 2C 3B 3D]	4	5
33	123456796	93	3	2	62	35	3	3	19	0	0	0	0	9	3	2	6	450	15	2	18	1	2	0	0	0	50	44	[2D 2C 3B 3D]	4	5
34	123456796	93	2	3	62	35	0	6	19	0	0	0	0	9	2	3	6	450	15	2	18	1	2	0	0	0	50	44	[2D 2C 3B 3D]	4	6
35	123456796	77	2	2	59	35	0	6	19	0	0	0	0	23	3	4	10	450	15	3	18	1	3	0	0	0	50	46	[2D 2C 3B 3D 3A]	5	6
