day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456832	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456832	211	8	1	0	15	3	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3A]	1	2
4	123456832	205	13	2	0	15	2	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[3A]	1	3
5	123456832	203	13	4	0	15	2	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[3A]	1	4
6	123456832	201	10	8	1	15	2	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[3A]	1	7
7	123456832	200	9	9	2	15	1	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[3A]	1	6
8	123456832	190	16	12	2	15	0	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[3A]	1	6
9	123456832	185	19	14	2	15	0	4	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	20	[3A]	1	6
10	123456832	96	3	0	1	103	9	24	4	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	21	[3A 1A 1D 2B 2C 2D 3C]	7	7
11	123456832	95	4	0	1	103	9	22	6	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	22	[3A 1A 1D 2B 2C 2D 3C]	7	7
12	123456832	94	4	1	1	103	7	21	9	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	23	[3A 1A 1D 2B 2C 2D 3C]	7	8
13	123456832	94	1	4	1	103	4	24	9	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	23	[3A 1A 1D 2B 2C 2D 3C]	7	9
14	123456832	94	0	5	1	103	4	22	11	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	23	[3A 1A 1D 2B 2C 2D 3C]	7	10
15	123456832	87	7	4	2	103	3	23	11	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	24	[3A 1A 1D 2B 2C 2D 3C]	7	10
16	123456832	86	8	2	4	103	1	24	12	0	0	0	0	0	0	0	0	230	11	0	12	0	0	0	0	0	50	24	[3A 1A 1D 2B 2C 2D 3C]	7	8
17	123456832	70	4	0	6	118	5	22	15	0	0	0	0	0	0	0	0	290	13	0	14	0	0	0	0	0	50	25	[1A 1D 2B 2C 2D 3C 3B 3D]	8	8
18	123456832	65	7	2	6	118	3	20	19	0	0	0	0	0	0	0	0	290	14	0	14	0	0	0	0	0	50	26	[1A 1D 2B 2C 2D 3C 3B 3D]	8	10
19	123456832	60	11	3	6	118	2	16	24	0	0	0	0	0	0	0	0	290	14	0	14	0	0	0	0	0	50	26	[1A 1D 2B 2C 2D 3C 3B 3D]	8	11
