day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456947	50	1	0	9	140	5	18	17	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	25	[1A 1D 2A 3A 3B 3C 3D 1B 2D]	9	7
18	123456947	48	2	1	9	140	4	17	19	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	26	[1A 1D 2A 3A 3B 3C 3D 1B 2D]	9	8
19	123456947	44	5	2	9	140	3	16	21	0	0	0	0	0	0	0	0	270	6	0	15	0	0	0	0	0	50	26	[1A 1D 2A 3A 3B 3C 3D 1B 2D]	9	8
20	123456947	44	2	4	10	140	2	16	22	0	0	0	0	0	0	0	0	270	7	0	15	0	0	0	0	0	50	26	[1A 1D 2A 3A 3B 3C 3D 1B 2D]	9	8
21	123456947	44	1	5	10	140	1	13	26	0	0	0	0	0	0	0	0	270	8	0	15	0	0	0	0	0	50	26	[1A 1D 2A 3A 3B 3C 3D 1B 2D]	9	8
22	123456947	44	1	5	10	140	1	13	26	0	0	0	0	0	0	0	0	270	8	0	15	0	0	0	0	0	50	26	[1A 1D 2A 3A 3B 3C 3D 1B 2D]	9	8
23	123456947	41	4	5	10	140	1	10	29	0	0	0	0	0	0	0	0	270	8	0	15	0	0	0	0	0	50	26	[1A 1D 2A 3A 3B 3C 3D 1B 2D]	9	7
24	123456947	140	3	0	37	38	2	11	9	0	0	0	0	0	0	0	0	370	8	0	19	0	0	0	0	0	50	29	[1B 2D 2B]	3	3
25	123456947	139	4	0	37	38	1	11	10	0	0	0	0	0	0	0	0	370	10	0	19	0	0	0	0	0	50	30	[1B 2D 2B]	3	3
26	123456947	135	6	2	37	38	1	10	11	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	33	[1B 2D 2B]	3	5
27	123456947	134	7	2	37	38	1	8	13	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	34	[1B 2D 2B]	3	5
28	123456947	132	8	3	37	38	1	7	14	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	36	[1B 2D 2B]	3	6
29	123456947	129	11	2	38	38	1	7	14	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	38	[1B 2D 2B]	3	5
30	123456947	127	7	7	39	38	1	6	15	0	0	0	0	0	0	0	0	370	12	0	19	0	0	0	0	0	50	38	[1B 2D 2B]	3	8
31	123456947	113	2	1	44	52	2	10	16	0	0	0	0	0	0	0	0	480	13	0	23	0	0	0	0	0	50	38	[2B 1D 3A 3C]	4	5
32	123456947	111	4	1	44	52	2	8	18	0	0	0	0	0	0	0	0	480	14	0	23	0	0	0	0	0	50	39	[2B 1D 3A 3C]	4	5
33	123456947	110	5	1	44	52	1	7	20	0	0	0	0	0	0	0	0	480	14	0	23	0	0	0	0	0	50	40	[2B 1D 3A 3C]	4	4
34	123456947	109	4	3	44	52	1	7	20	0	0	0	0	0	0	0	0	480	14	0	23	0	0	0	0	0	50	41	[2B 1D 3A 3C]	4	5
35	123456947	109	4	3	44	52	1	6	21	0	0	0	0	0	0	0	0	480	14	0	23	0	0	0	0	0	50	41	[2B 1D 3A 3C]	4	5
