day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456854	213	6	1	0	0	0	0	0	18	0	2	0	0	0	0	0	120	4	0	0	1	0	0	0	0	50	8	[1C]	1	2
5	123456854	210	6	4	0	0	0	0	0	18	0	2	0	0	0	0	0	120	6	0	0	1	0	0	0	0	50	8	[1C]	1	5
6	123456854	208	7	5	0	0	0	0	0	18	0	0	2	0	0	0	0	120	8	0	0	1	0	0	0	0	50	10	[1C]	1	4
7	123456854	208	6	5	1	0	0	0	0	18	0	0	2	0	0	0	0	120	8	0	0	1	0	0	0	0	50	10	[1C]	1	4
8	123456854	203	11	5	1	0	0	0	0	18	0	0	2	0	0	0	0	120	9	0	0	1	0	0	0	0	50	11	[1C]	1	4
9	123456854	196	15	7	2	0	0	0	0	18	0	0	2	0	0	0	0	120	10	0	0	1	0	0	0	0	50	14	[1C]	1	4
10	123456854	148	8	2	2	45	5	7	3	18	0	0	2	0	0	0	0	230	11	0	4	1	0	0	0	0	50	15	[1C 1B 2A 3B]	4	5
11	123456854	142	11	5	2	45	3	8	4	18	0	0	2	0	0	0	0	230	11	0	4	1	0	0	0	0	50	16	[1C 1B 2A 3B]	4	5
12	123456854	133	17	8	2	45	3	6	6	18	0	0	2	0	0	0	0	230	12	0	4	1	0	0	0	0	50	21	[1C 1B 2A 3B]	4	5
13	123456854	131	15	11	3	45	3	6	6	18	0	0	2	0	0	0	0	230	12	0	4	1	0	0	0	0	50	23	[1C 1B 2A 3B]	4	6
14	123456854	111	10	14	5	45	2	4	9	36	0	2	2	0	0	0	0	230	13	0	4	2	0	0	0	0	50	25	[1C 1B 2A 3B 2C]	5	7
15	123456854	106	11	17	6	45	1	4	10	36	0	2	2	0	0	0	0	230	13	0	4	2	0	0	0	0	50	26	[1C 1B 2A 3B 2C]	5	8
16	123456854	99	17	14	10	45	1	3	11	36	0	2	2	0	0	0	0	230	14	0	4	2	0	0	0	0	50	28	[1C 1B 2A 3B 2C]	5	6
17	123456854	74	4	0	2	68	9	22	21	36	0	2	2	0	0	0	0	300	14	0	15	2	0	0	0	0	50	30	[1C 1B 2A 3B 2C 1D 2D 3D]	8	6
18	123456854	89	6	1	4	68	6	23	23	18	0	2	0	0	0	0	0	300	14	0	15	2	0	0	0	0	50	32	[1B 2A 3B 2C 1D 2D 3D]	7	7
19	123456854	87	7	2	4	68	3	24	25	18	0	2	0	0	0	0	0	300	16	0	15	2	0	0	0	0	50	34	[1B 2A 3B 2C 1D 2D 3D]	7	7
20	123456854	86	6	3	5	68	3	20	29	18	0	1	1	0	0	0	0	300	16	0	15	2	0	0	0	0	50	35	[1B 2A 3B 2C 1D 2D 3D]	7	8
21	123456854	85	7	3	5	68	2	18	32	18	0	1	1	0	0	0	0	300	16	0	15	2	0	0	0	0	50	36	[1B 2A 3B 2C 1D 2D 3D]	7	7
22	123456854	82	7	6	5	68	1	17	34	18	0	1	1	0	0	0	0	300	16	0	15	2	0	0	0	0	50	36	[1B 2A 3B 2C 1D 2D 3D]	7	10
23	123456854	60	8	7	5	68	1	14	37	18	0	1	1	18	1	1	0	300	16	1	15	2	1	0	0	0	50	37	[1B 2A 3B 2C 1D 2D 3D 1A]	8	10
24	123456854	61	2	0	17	66	7	17	30	18	0	1	1	18	0	1	1	370	16	1	19	2	1	0	0	0	50	38	[2C 1D 2D 3D 1A 2B 3A 3C]	8	8
25	123456854	61	2	0	17	66	6	17	31	18	0	0	2	18	0	0	2	370	17	1	19	2	1	0	0	0	50	38	[2C 1D 2D 3D 1A 2B 3A 3C]	8	6
26	123456854	61	1	1	17	66	4	18	32	18	0	0	2	18	0	0	2	370	17	1	19	2	1	0	0	0	50	38	[2C 1D 2D 3D 1A 2B 3A 3C]	8	7
27	123456854	60	1	2	17	66	3	14	37	18	0	0	2	18	0	0	2	370	18	1	19	2	1	0	0	0	50	39	[2C 1D 2D 3D 1A 2B 3A 3C]	8	6
28	123456854	77	2	2	19	66	3	12	39	0	0	0	0	18	0	0	2	370	20	1	19	2	1	0	0	0	50	40	[1D 2D 3D 1A 2B 3A 3C]	7	5
29	123456854	75	3	3	19	66	2	12	40	0	0	0	0	18	0	0	2	370	21	1	19	2	1	0	0	0	50	40	[1D 2D 3D 1A 2B 3A 3C]	7	6
30	123456854	73	4	4	19	66	2	10	42	0	0	0	0	18	0	0	2	370	21	1	19	2	1	0	0	0	50	41	[1D 2D 3D 1A 2B 3A 3C]	7	6
31	123456854	84	2	0	54	54	3	10	13	0	0	0	0	18	0	0	2	450	21	1	20	2	1	0	0	0	50	42	[1A 2B 3A 3C 1C]	5	4
32	123456854	80	5	1	54	54	1	11	14	0	0	0	0	18	0	0	2	450	21	1	20	2	1	0	0	0	50	45	[1A 2B 3A 3C 1C]	5	5
33	123456854	78	3	5	54	54	1	9	16	0	0	0	0	18	0	0	2	450	22	1	20	2	1	0	0	0	50	47	[1A 2B 3A 3C 1C]	5	6
34	123456854	78	3	3	56	54	1	6	19	0	0	0	0	18	0	0	2	450	23	1	20	2	1	0	0	0	50	47	[1A 2B 3A 3C 1C]	5	5
35	123456854	77	4	2	57	54	1	5	20	0	0	0	0	18	0	0	2	450	23	1	20	2	1	0	0	0	50	48	[1A 2B 3A 3C 1C]	5	4
