day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456820	190	7	3	0	35	3	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	10	[1A 2B]	2	3
4	123456820	182	13	5	0	35	2	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	14	[1A 2B]	2	5
5	123456820	173	20	7	0	35	2	1	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	19	[1A 2B]	2	5
6	123456820	173	14	10	3	35	2	1	2	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	19	[1A 2B]	2	5
7	123456820	173	9	13	5	35	2	1	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1A 2B]	2	8
8	123456820	166	14	13	7	35	2	1	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	20	[1A 2B]	2	9
9	123456820	153	24	14	9	35	1	1	3	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	21	[1A 2B]	2	10
10	123456820	64	9	4	3	118	17	14	11	0	0	0	0	0	0	0	0	220	3	0	11	0	0	0	0	0	50	22	[1A 2B 1B 2C 2D 3A 3C 3D]	8	10
11	123456820	43	8	4	5	118	10	20	12	0	0	0	0	17	1	2	0	220	3	1	11	0	1	0	0	0	50	22	[1A 2B 1B 2C 2D 3A 3C 3D 1C]	9	10
12	123456820	41	8	5	6	118	7	20	15	0	0	0	0	17	0	3	0	220	3	1	11	0	1	0	0	0	50	22	[1A 2B 1B 2C 2D 3A 3C 3D 1C]	9	11
13	123456820	41	4	7	8	118	5	16	21	0	0	0	0	17	0	3	0	220	3	1	11	0	1	0	0	0	50	22	[1A 2B 1B 2C 2D 3A 3C 3D 1C]	9	9
14	123456820	40	5	4	11	118	3	17	22	0	0	0	0	17	0	2	1	220	3	1	11	0	1	0	0	0	50	23	[1A 2B 1B 2C 2D 3A 3C 3D 1C]	9	9
15	123456820	37	6	6	11	118	0	20	22	0	0	0	0	17	0	2	1	220	4	1	11	0	1	0	0	0	50	23	[1A 2B 1B 2C 2D 3A 3C 3D 1C]	9	11
16	123456820	35	7	6	12	118	0	18	24	0	0	0	0	17	0	2	1	220	4	1	11	0	1	0	0	0	50	23	[1A 2B 1B 2C 2D 3A 3C 3D 1C]	9	11
17	123456820	35	0	0	5	117	7	22	34	0	0	0	0	17	0	2	1	270	4	1	15	0	1	0	0	0	50	24	[1B 2C 2D 3A 3C 3D 1C 1D 2A 3B]	10	9
