day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456901	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456901	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456901	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456901	206	7	7	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	6
8	123456901	196	15	9	0	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	11	[3A]	1	7
9	123456901	183	24	11	2	0	0	0	0	0	0	0	0	19	0	0	1	120	7	1	0	0	1	0	0	0	50	12	[3A]	1	5
10	123456901	124	11	2	3	55	9	14	2	0	0	0	0	19	0	0	1	230	8	1	9	0	1	0	0	0	50	12	[3A 1A 2B 2C 3B]	5	5
11	123456901	121	12	4	3	55	6	15	4	0	0	0	0	19	0	0	1	230	8	1	9	0	1	0	0	0	50	14	[3A 1A 2B 2C 3B]	5	5
12	123456901	114	14	9	3	55	3	18	4	0	0	0	0	19	0	0	1	230	8	1	9	0	1	0	0	0	50	16	[3A 1A 2B 2C 3B]	5	6
13	123456901	113	7	17	3	55	1	16	8	0	0	0	0	19	0	0	1	230	8	1	9	0	1	0	0	0	50	17	[3A 1A 2B 2C 3B]	5	9
14	123456901	112	7	14	7	55	0	15	10	0	0	0	0	19	0	0	1	230	8	1	9	0	1	0	0	0	50	18	[3A 1A 2B 2C 3B]	5	8
15	123456901	106	11	16	7	55	0	14	11	0	0	0	0	19	0	0	1	230	9	1	9	0	1	0	0	0	50	19	[3A 1A 2B 2C 3B]	5	8
16	123456901	99	15	18	8	55	0	14	11	0	0	0	0	19	0	0	1	230	10	1	9	0	1	0	0	0	50	22	[3A 1A 2B 2C 3B]	5	8
17	123456901	55	4	0	1	97	9	33	21	0	0	0	0	19	0	0	1	300	11	1	24	0	1	0	0	0	50	24	[3A 1A 2B 2C 3B 1B 1C 2A 3C]	9	8
18	123456901	54	5	0	1	97	6	32	25	0	0	0	0	19	0	0	1	300	11	1	24	0	1	0	0	0	50	25	[3A 1A 2B 2C 3B 1B 1C 2A 3C]	9	7
19	123456901	52	6	1	1	97	3	33	27	0	0	0	0	19	0	0	1	300	11	1	24	0	1	0	0	0	50	26	[3A 1A 2B 2C 3B 1B 1C 2A 3C]	9	7
20	123456901	35	3	1	1	97	2	28	33	0	0	0	0	36	1	2	1	300	11	2	24	0	2	0	0	0	50	26	[3A 1A 2B 2C 3B 1B 1C 2A 3C 3D]	10	8
21	123456901	51	6	1	2	97	2	25	36	0	0	0	0	17	1	0	2	300	12	2	24	0	2	0	0	0	50	29	[1A 2B 2C 3B 1B 1C 2A 3C 3D]	9	7
22	123456901	48	7	3	2	97	1	24	38	0	0	0	0	17	1	0	2	300	12	2	24	0	2	0	0	0	50	29	[1A 2B 2C 3B 1B 1C 2A 3C 3D]	9	8
23	123456901	43	10	5	2	97	1	22	40	0	0	0	0	17	1	0	2	300	12	2	24	0	2	0	0	0	50	31	[1A 2B 2C 3B 1B 1C 2A 3C 3D]	9	8
24	123456901	74	1	0	25	66	8	21	25	0	0	0	0	17	0	1	2	370	12	2	28	0	2	0	0	0	50	31	[1B 1C 2A 3C 3D 2D 3A]	7	7
25	123456901	74	1	0	25	66	6	19	29	0	0	0	0	17	0	1	2	370	12	2	28	0	2	0	0	0	50	31	[1B 1C 2A 3C 3D 2D 3A]	7	7
