day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456857	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456857	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[1C]	1	1
4	123456857	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[1C]	1	2
5	123456857	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[1C]	1	2
6	123456857	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[1C]	1	3
7	123456857	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[1C]	1	4
8	123456857	205	9	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[1C]	1	6
9	123456857	195	16	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[1C]	1	6
10	123456857	108	9	3	0	99	10	8	3	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	21	[1C 1A 1B 1D 3B 3D]	6	8
11	123456857	103	11	5	1	99	7	11	3	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	21	[1C 1A 1B 1D 3B 3D]	6	9
12	123456857	101	12	3	4	99	5	12	4	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	22	[1C 1A 1B 1D 3B 3D]	6	9
13	123456857	100	8	8	4	99	5	11	5	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	23	[1C 1A 1B 1D 3B 3D]	6	10
14	123456857	100	5	11	4	99	4	9	8	0	0	0	0	0	0	0	0	230	9	0	6	0	0	0	0	0	50	23	[1C 1A 1B 1D 3B 3D]	6	10
15	123456857	95	9	9	7	99	2	8	11	0	0	0	0	0	0	0	0	230	9	0	6	0	0	0	0	0	50	23	[1C 1A 1B 1D 3B 3D]	6	10
16	123456857	92	11	8	9	99	2	6	13	0	0	0	0	0	0	0	0	230	10	0	6	0	0	0	0	0	50	24	[1C 1A 1B 1D 3B 3D]	6	10
17	123456857	52	10	7	11	135	3	8	14	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	25	[1A 1B 1D 3B 3D 2B 2C 2D]	8	10
18	123456857	43	14	12	11	135	2	7	16	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	25	[1A 1B 1D 3B 3D 2B 2C 2D]	8	10
19	123456857	38	14	16	12	135	2	7	16	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	27	[1A 1B 1D 3B 3D 2B 2C 2D]	8	11
20	123456857	37	11	20	12	135	1	5	19	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	28	[1A 1B 1D 3B 3D 2B 2C 2D]	8	9
21	123456857	36	7	25	12	135	1	4	20	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	29	[1A 1B 1D 3B 3D 2B 2C 2D]	8	8
22	123456857	27	15	22	16	135	0	5	20	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	29	[1A 1B 1D 3B 3D 2B 2C 2D]	8	9
23	123456857	23	14	24	19	135	0	3	22	0	0	0	0	0	0	0	0	300	10	0	9	0	0	0	0	0	50	29	[1A 1B 1D 3B 3D 2B 2C 2D]	8	7
24	123456857	80	0	0	20	78	10	27	25	0	0	0	0	0	0	0	0	390	10	0	21	0	0	0	0	0	50	29	[2B 2C 2D 1C 2A 3A 3C]	7	5
