day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456896	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3C]	1	2
4	123456896	214	5	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[3C]	1	1
5	123456896	204	14	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[3C]	1	2
6	123456896	203	12	5	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[3C]	1	4
7	123456896	202	10	7	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	16	[3C]	1	6
8	123456896	197	13	7	3	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[3C]	1	4
9	123456896	190	16	9	5	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[3C]	1	5
10	123456896	125	8	2	5	78	11	8	3	0	0	0	0	0	0	0	0	230	4	0	6	0	0	0	0	0	50	21	[3C 1B 1D 2D 3B]	5	6
11	123456896	124	8	2	6	78	6	12	4	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	22	[3C 1B 1D 2D 3B]	5	6
12	123456896	120	10	4	6	78	4	13	5	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	24	[3C 1B 1D 2D 3B]	5	5
13	123456896	116	11	7	6	78	2	14	6	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	28	[3C 1B 1D 2D 3B]	5	6
14	123456896	116	7	9	8	78	1	15	6	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	28	[3C 1B 1D 2D 3B]	5	7
15	123456896	106	16	7	11	78	1	14	7	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	30	[3C 1B 1D 2D 3B]	5	8
16	123456896	94	22	13	11	78	1	14	7	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	31	[3C 1B 1D 2D 3B]	5	9
17	123456896	51	3	1	5	104	10	31	15	15	1	3	1	0	0	0	0	300	8	0	18	1	0	0	0	0	50	33	[1B 1D 2D 3B 3D 1A 1C 2A 3A]	9	9
18	123456896	51	2	2	5	104	7	28	21	15	1	2	2	0	0	0	0	300	8	0	18	1	0	0	0	0	50	33	[1B 1D 2D 3B 3D 1A 1C 2A 3A]	9	10
