day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456808	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456808	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	2
8	123456808	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	2
9	123456808	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456808	162	13	4	1	46	8	5	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	19	[1D 2A 2D]	3	6
11	123456808	156	15	8	1	46	7	6	1	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	21	[1D 2A 2D]	3	9
12	123456808	149	17	12	2	46	2	9	3	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	22	[1D 2A 2D]	3	8
13	123456808	149	12	13	6	46	2	7	5	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	22	[1D 2A 2D]	3	9
14	123456808	146	14	11	9	46	2	7	5	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	25	[1D 2A 2D]	3	8
15	123456808	140	16	12	12	46	2	7	5	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	25	[1D 2A 2D]	3	9
