day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456899	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	6	[2B]	1	1
4	123456899	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[2B]	1	2
5	123456899	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	8	[2B]	1	2
6	123456899	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	9	[2B]	1	3
7	123456899	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	10	[2B]	1	2
8	123456899	185	10	4	1	19	0	0	1	0	0	0	0	18	1	1	0	120	9	1	1	0	1	0	0	0	50	14	[2B 3D]	2	2
9	123456899	180	13	6	1	19	0	0	1	0	0	0	0	18	1	1	0	120	9	1	1	0	1	0	0	0	50	16	[2B 3D]	2	3
10	123456899	144	11	4	1	38	0	1	1	0	0	0	0	28	4	7	1	210	9	2	2	0	2	0	0	0	50	20	[2B 3D 1D 1B]	4	6
11	123456899	138	10	10	2	38	0	1	1	0	0	0	0	28	2	9	1	210	10	2	2	0	2	0	0	0	50	21	[2B 3D 1D 1B]	4	9
12	123456899	128	17	12	3	38	0	1	1	0	0	0	0	28	2	8	2	210	11	2	2	0	2	0	0	0	50	22	[2B 3D 1D 1B]	4	10
13	123456899	127	15	14	4	38	0	1	1	0	0	0	0	28	0	10	2	210	13	2	2	0	2	0	0	0	50	23	[2B 3D 1D 1B]	4	10
14	123456899	127	10	17	6	38	0	1	1	0	0	0	0	28	0	10	2	210	14	2	2	0	2	0	0	0	50	23	[2B 3D 1D 1B]	4	10
15	123456899	117	18	17	8	38	0	1	1	0	0	0	0	28	0	10	2	210	14	2	2	0	2	0	0	0	50	25	[2B 3D 1D 1B]	4	9
16	123456899	109	21	20	10	38	0	1	1	0	0	0	0	28	0	8	4	210	14	2	2	0	2	0	0	0	50	26	[2B 3D 1D 1B]	4	9
17	123456899	38	0	0	2	107	18	25	10	0	0	0	0	28	0	8	4	300	14	2	15	0	2	0	0	0	50	28	[3D 1D 1B 1C 2A 2C 2D 3A 3B 3C]	10	10
18	123456899	37	1	0	2	107	15	26	12	0	0	0	0	28	0	8	4	300	14	2	15	0	2	0	0	0	50	29	[3D 1D 1B 1C 2A 2C 2D 3A 3B 3C]	10	10
19	123456899	37	1	0	2	107	10	28	15	0	0	0	0	28	0	7	5	300	14	2	15	0	2	0	0	0	50	29	[3D 1D 1B 1C 2A 2C 2D 3A 3B 3C]	10	10
20	123456899	35	2	1	2	107	6	28	19	0	0	0	0	28	0	6	6	300	15	2	15	0	2	0	0	0	50	31	[3D 1D 1B 1C 2A 2C 2D 3A 3B 3C]	10	11
