day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	6	[2A]	1	1
4	123456872	213	4	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	6	[2A]	1	4
5	123456872	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2A]	1	4
6	123456872	205	8	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[2A]	1	5
7	123456872	204	7	8	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[2A]	1	4
8	123456872	193	15	10	2	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[2A]	1	7
9	123456872	180	24	10	6	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	18	[2A]	1	5
10	123456872	120	15	3	2	73	11	11	5	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	21	[2A 2B 2D 3B 3D]	5	6
11	123456872	114	15	9	2	73	10	11	6	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	23	[2A 2B 2D 3B 3D]	5	9
12	123456872	104	22	12	2	73	8	7	12	0	0	0	0	0	0	0	0	230	9	0	6	0	0	0	0	0	50	24	[2A 2B 2D 3B 3D]	5	8
13	123456872	102	19	16	3	73	6	7	14	0	0	0	0	0	0	0	0	230	10	0	6	0	0	0	0	0	50	26	[2A 2B 2D 3B 3D]	5	8
14	123456872	99	14	22	5	73	4	8	15	0	0	0	0	0	0	0	0	230	10	0	6	0	0	0	0	0	50	29	[2A 2B 2D 3B 3D]	5	9
15	123456872	76	18	19	7	73	2	9	16	0	0	0	0	14	1	4	1	230	10	1	6	0	1	0	0	0	50	30	[2A 2B 2D 3B 3D 3A]	6	11
16	123456872	63	25	24	8	73	2	8	17	0	0	0	0	14	0	5	1	230	10	1	6	0	1	0	0	0	50	31	[2A 2B 2D 3B 3D 3A]	6	10
17	123456872	19	0	0	1	117	16	40	27	0	0	0	0	14	0	3	3	300	10	1	25	0	1	0	0	0	50	31	[2B 2D 3B 3D 3A 1A 1B 1C 1D 2C 3C]	11	11
18	123456872	19	0	0	1	117	9	41	33	0	0	0	0	14	0	2	4	300	10	1	25	0	1	0	0	0	50	31	[2B 2D 3B 3D 3A 1A 1B 1C 1D 2C 3C]	11	11
19	123456872	18	1	0	1	117	7	40	36	0	0	0	0	14	0	1	5	300	11	1	25	0	1	0	0	0	50	32	[2B 2D 3B 3D 3A 1A 1B 1C 1D 2C 3C]	11	11
20	123456872	18	0	1	1	117	4	37	42	0	0	0	0	14	0	1	5	300	11	1	25	0	1	0	0	0	50	32	[2B 2D 3B 3D 3A 1A 1B 1C 1D 2C 3C]	11	12
21	123456872	17	1	1	1	117	2	33	48	0	0	0	0	14	0	1	5	300	11	1	25	0	1	0	0	0	50	33	[2B 2D 3B 3D 3A 1A 1B 1C 1D 2C 3C]	11	11
22	123456872	17	1	0	2	117	1	33	49	0	0	0	0	14	0	0	6	300	12	1	25	0	1	0	0	0	50	33	[2B 2D 3B 3D 3A 1A 1B 1C 1D 2C 3C]	11	9
23	123456872	16	1	1	2	117	0	30	53	0	0	0	0	14	0	0	6	300	12	1	25	0	1	0	0	0	50	34	[2B 2D 3B 3D 3A 1A 1B 1C 1D 2C 3C]	11	10
24	123456872	54	0	0	26	78	2	23	37	0	0	0	0	14	0	0	6	350	12	1	26	0	1	0	0	0	50	35	[3A 1A 1B 1C 1D 2C 3C 2A]	8	7
25	123456872	53	1	0	26	78	1	20	41	0	0	0	0	14	0	0	6	350	14	1	26	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2C 3C 2A]	8	7
26	123456872	52	1	1	26	78	1	16	45	0	0	0	0	14	0	0	6	350	14	1	26	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2C 3C 2A]	8	8
27	123456872	52	1	1	26	78	0	15	47	0	0	0	0	14	0	0	6	350	15	1	26	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2C 3C 2A]	8	8
28	123456872	52	1	1	26	78	0	15	47	0	0	0	0	14	0	0	6	350	15	1	26	0	1	0	0	0	50	36	[3A 1A 1B 1C 1D 2C 3C 2A]	8	8
29	123456872	65	1	2	32	78	0	11	51	0	0	0	0	0	0	0	0	350	15	1	26	0	1	0	0	0	50	37	[1A 1B 1C 1D 2C 3C 2A]	7	8
30	123456872	65	1	1	33	78	0	11	51	0	0	0	0	0	0	0	0	350	15	1	26	0	1	0	0	0	50	37	[1A 1B 1C 1D 2C 3C 2A]	7	8
31	123456872	117	3	0	80	24	0	3	13	0	0	0	0	0	0	0	0	460	15	1	27	0	1	0	0	0	50	39	[2A 2D]	2	2
32	123456872	114	6	0	80	24	0	2	14	0	0	0	0	0	0	0	0	460	16	1	27	0	1	0	0	0	50	42	[2A 2D]	2	2
33	123456872	113	5	2	80	24	0	2	14	0	0	0	0	0	0	0	0	460	17	1	27	0	1	0	0	0	50	42	[2A 2D]	2	3
34	123456872	113	2	5	80	24	0	2	14	0	0	0	0	0	0	0	0	460	17	1	27	0	1	0	0	0	50	42	[2A 2D]	2	5
35	123456872	112	3	5	80	24	0	2	14	0	0	0	0	0	0	0	0	460	18	1	27	0	1	0	0	0	50	43	[2A 2D]	2	5
