day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456877	106	7	3	4	65	3	7	5	16	2	1	1	18	0	1	1	210	9	1	5	1	1	0	0	0	50	23	[2A 1D 3C 1B 2B 3B]	6	8
12	123456877	101	8	6	5	65	2	8	5	16	2	1	1	18	0	1	1	210	9	1	5	1	1	0	0	0	50	24	[2A 1D 3C 1B 2B 3B]	6	11
13	123456877	101	6	6	7	65	2	7	6	16	2	1	1	18	0	1	1	210	9	1	5	1	1	0	0	0	50	24	[2A 1D 3C 1B 2B 3B]	6	10
14	123456877	99	5	8	8	65	2	4	9	16	2	1	1	18	0	1	1	210	9	1	5	1	1	0	0	0	50	26	[2A 1D 3C 1B 2B 3B]	6	9
15	123456877	92	11	7	10	65	1	5	9	16	2	1	1	18	0	1	1	210	9	1	5	1	1	0	0	0	50	28	[2A 1D 3C 1B 2B 3B]	6	9
16	123456877	85	13	10	12	65	0	5	10	16	2	1	1	18	0	1	1	210	9	1	5	1	1	0	0	0	50	29	[2A 1D 3C 1B 2B 3B]	6	10
17	123456877	48	6	2	4	97	6	17	20	16	2	0	2	18	0	1	1	280	9	1	10	1	1	0	0	0	50	33	[1D 3C 1B 2B 3B 1A 2C 3A 3D]	9	9
18	123456877	46	5	5	4	97	5	15	23	16	1	1	2	18	0	0	2	280	9	1	10	1	1	0	0	0	50	33	[1D 3C 1B 2B 3B 1A 2C 3A 3D]	9	10
19	123456877	41	8	6	5	97	4	10	29	16	0	2	2	18	0	0	2	280	9	1	10	1	1	0	0	0	50	33	[1D 3C 1B 2B 3B 1A 2C 3A 3D]	9	9
20	123456877	32	4	2	2	97	3	9	31	16	0	2	2	26	3	6	5	280	9	2	10	1	2	0	0	0	50	34	[1D 3C 1B 2B 3B 1A 2C 3A 3D 2D]	10	8
21	123456877	50	4	1	5	97	2	9	32	16	0	0	4	8	2	5	5	280	9	2	10	1	2	0	0	0	50	34	[3C 1B 2B 3B 1A 2C 3A 3D 2D]	9	7
22	123456877	66	3	1	10	97	1	9	33	0	0	0	0	8	2	5	5	280	9	2	10	1	2	0	0	0	50	34	[1B 2B 3B 1A 2C 3A 3D 2D]	8	6
23	123456877	65	4	1	10	97	0	8	35	0	0	0	0	8	1	6	5	280	9	2	10	1	2	0	0	0	50	34	[1B 2B 3B 1A 2C 3A 3D 2D]	8	6
24	123456877	97	2	0	21	61	4	9	26	0	0	0	0	8	1	6	5	350	10	2	11	1	2	0	0	0	50	38	[1A 2C 3A 3D 2D 2A]	6	6
25	123456877	94	4	1	21	61	2	11	26	0	0	0	0	8	1	4	7	350	11	2	11	1	2	0	0	0	50	39	[1A 2C 3A 3D 2D 2A]	6	7
26	123456877	93	3	2	22	61	2	9	28	0	0	0	0	8	1	3	8	350	11	2	11	1	2	0	0	0	50	39	[1A 2C 3A 3D 2D 2A]	6	7
27	123456877	93	1	4	22	61	2	6	31	0	0	0	0	8	1	3	8	350	11	2	11	1	2	0	0	0	50	39	[1A 2C 3A 3D 2D 2A]	6	7
28	123456877	93	1	4	22	61	2	4	33	0	0	0	0	8	1	2	9	350	11	2	11	1	2	0	0	0	50	39	[1A 2C 3A 3D 2D 2A]	6	7
29	123456877	89	5	4	22	61	2	4	33	0	0	0	0	8	1	2	9	350	11	2	11	1	2	0	0	0	50	40	[1A 2C 3A 3D 2D 2A]	6	7
30	123456877	87	6	4	23	61	2	4	33	0	0	0	0	8	1	1	10	350	12	2	11	1	2	0	0	0	50	40	[1A 2C 3A 3D 2D 2A]	6	7
31	123456877	121	7	4	48	21	3	5	11	0	0	0	0	8	1	1	10	450	12	2	12	1	2	0	0	0	50	42	[2D 2A 3B]	3	5
32	123456877	117	10	3	50	21	3	4	12	0	0	0	0	8	0	2	10	450	12	2	12	1	2	0	0	0	50	43	[2D 2A 3B]	3	6
33	123456877	112	14	4	50	21	1	6	12	0	0	0	0	8	0	2	10	450	12	2	12	1	2	0	0	0	50	45	[2D 2A 3B]	3	7
34	123456877	119	9	9	63	21	0	7	12	0	0	0	0	0	0	0	0	450	12	2	12	1	2	0	0	0	50	46	[2A 3B]	2	6
35	123456877	106	9	8	57	21	0	6	13	0	0	0	0	11	0	1	8	450	12	3	12	1	3	0	0	0	50	48	[2A 3B 2C]	3	7
