day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456922	212	8	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	10	[1A]	1	1
4	123456922	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	10	[1A]	1	3
5	123456922	205	11	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	12	[1A]	1	4
6	123456922	203	12	5	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	14	[1A]	1	4
7	123456922	202	5	13	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	15	[1A]	1	8
8	123456922	190	17	12	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[1A]	1	8
9	123456922	175	27	17	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	20	[1A]	1	10
10	123456922	73	4	3	0	117	19	20	4	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	22	[1A 1B 1C 1D 2C 3B 3C 3D]	8	10
11	123456922	68	7	5	0	117	12	26	5	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	24	[1A 1B 1C 1D 2C 3B 3C 3D]	8	11
12	123456922	60	12	7	1	117	8	26	9	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	25	[1A 1B 1C 1D 2C 3B 3C 3D]	8	12
13	123456922	44	5	10	1	117	7	24	12	0	0	0	0	16	0	4	0	230	6	1	13	0	1	0	0	0	50	25	[1A 1B 1C 1D 2C 3B 3C 3D 2A]	9	12
14	123456922	42	5	11	2	117	6	20	17	0	0	0	0	16	0	3	1	230	6	1	13	0	1	0	0	0	50	27	[1A 1B 1C 1D 2C 3B 3C 3D 2A]	9	12
15	123456922	34	12	10	4	117	6	17	20	0	0	0	0	16	0	3	1	230	6	1	13	0	1	0	0	0	50	28	[1A 1B 1C 1D 2C 3B 3C 3D 2A]	9	12
