day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456975	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456975	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456975	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456975	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456975	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456975	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456975	204	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456975	194	21	16	9	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456975	132	5	1	2	60	12	19	9	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	16	[1B 1C 2C 2D 3C]	5	6
11	123456975	126	7	5	2	60	7	22	11	0	0	0	0	0	0	0	0	240	7	0	11	0	0	0	0	0	50	17	[1B 1C 2C 2D 3C]	5	9
12	123456975	110	19	9	2	60	3	20	17	0	0	0	0	0	0	0	0	240	8	0	11	0	0	0	0	0	50	18	[1B 1C 2C 2D 3C]	5	9
13	123456975	109	17	11	3	60	3	16	21	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	19	[1B 1C 2C 2D 3C]	5	9
14	123456975	106	14	15	5	60	3	14	23	0	0	0	0	0	0	0	0	240	9	0	11	0	0	0	0	0	50	22	[1B 1C 2C 2D 3C]	5	9
15	123456975	98	19	18	5	60	1	15	24	0	0	0	0	0	0	0	0	240	10	0	11	0	0	0	0	0	50	23	[1B 1C 2C 2D 3C]	5	9
16	123456975	80	14	20	6	60	1	12	27	0	0	0	0	11	0	9	0	240	10	1	11	0	1	0	0	0	50	24	[1B 1C 2C 2D 3C 1A]	6	10
17	123456975	56	2	0	2	84	8	31	37	0	0	0	0	11	0	8	1	300	10	1	22	0	1	0	0	0	50	24	[1B 1C 2C 2D 3C 1A 2B 3A 3B]	9	9
18	123456975	55	2	1	2	84	6	31	39	0	0	0	0	11	0	7	2	300	11	1	22	0	1	0	0	0	50	25	[1B 1C 2C 2D 3C 1A 2B 3A 3B]	9	10
19	123456975	54	2	2	2	84	4	31	41	0	0	0	0	11	0	6	3	300	11	1	22	0	1	0	0	0	50	25	[1B 1C 2C 2D 3C 1A 2B 3A 3B]	9	11
20	123456975	53	2	2	3	84	4	29	43	0	0	0	0	11	0	5	4	300	11	1	22	0	1	0	0	0	50	26	[1B 1C 2C 2D 3C 1A 2B 3A 3B]	9	10
21	123456975	53	0	4	3	84	1	31	44	0	0	0	0	11	0	4	5	300	12	1	22	0	1	0	0	0	50	26	[1B 1C 2C 2D 3C 1A 2B 3A 3B]	9	11
22	123456975	45	8	4	3	84	0	29	47	0	0	0	0	11	0	3	6	300	12	1	22	0	1	0	0	0	50	29	[1B 1C 2C 2D 3C 1A 2B 3A 3B]	9	11
23	123456975	43	7	7	3	84	0	27	49	0	0	0	0	11	0	3	6	300	12	1	22	0	1	0	0	0	50	30	[1B 1C 2C 2D 3C 1A 2B 3A 3B]	9	11
24	123456975	71	5	3	41	52	5	23	20	0	0	0	0	11	0	3	6	380	14	1	25	0	1	0	0	0	50	32	[1A 2B 3A 3B 2A 3D]	6	7
25	123456975	69	6	4	41	52	5	20	23	0	0	0	0	11	0	3	6	380	15	1	25	0	1	0	0	0	50	33	[1A 2B 3A 3B 2A 3D]	6	8
26	123456975	67	7	5	41	52	3	20	25	0	0	0	0	11	0	3	6	380	15	1	25	0	1	0	0	0	50	33	[1A 2B 3A 3B 2A 3D]	6	8
27	123456975	67	7	5	41	52	3	18	27	0	0	0	0	11	0	3	6	380	16	1	25	0	1	0	0	0	50	33	[1A 2B 3A 3B 2A 3D]	6	8
28	123456975	67	4	7	42	52	3	14	31	0	0	0	0	11	0	3	6	380	16	1	25	0	1	0	0	0	50	33	[1A 2B 3A 3B 2A 3D]	6	8
29	123456975	64	5	7	44	52	3	12	33	0	0	0	0	11	0	2	7	380	17	1	25	0	1	0	0	0	50	34	[1A 2B 3A 3B 2A 3D]	6	9
30	123456975	65	2	2	51	52	2	12	34	10	1	5	4	0	0	0	0	380	18	1	25	1	1	0	0	0	50	34	[2B 3A 3B 2A 3D 1D]	6	7
31	123456975	83	7	2	88	28	2	6	4	10	1	3	6	0	0	0	0	470	19	1	25	1	1	0	0	0	50	37	[2A 3D 1D]	3	5
32	123456975	81	8	3	88	28	2	4	6	10	1	2	7	0	0	0	0	470	20	1	25	1	1	0	0	0	50	39	[2A 3D 1D]	3	6
33	123456975	79	8	5	88	28	1	4	7	10	1	2	7	0	0	0	0	470	20	1	25	1	1	0	0	0	50	39	[2A 3D 1D]	3	6
34	123456975	79	5	8	88	28	1	4	7	10	1	1	8	0	0	0	0	470	20	1	25	1	1	0	0	0	50	39	[2A 3D 1D]	3	6
35	123456975	79	2	9	90	28	0	2	10	10	0	2	8	0	0	0	0	470	20	1	25	1	1	0	0	0	50	39	[2A 3D 1D]	3	7
