day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456977	194	6	0	0	35	3	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[1A 1D]	2	2
4	123456977	185	10	5	0	35	3	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	17	[1A 1D]	2	7
5	123456977	180	14	6	0	35	2	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1A 1D]	2	7
6	123456977	164	8	8	0	35	0	3	2	0	0	0	0	13	4	3	0	120	4	1	2	0	1	0	0	0	50	20	[1A 1D 2A]	3	7
7	123456977	162	7	7	4	35	0	3	2	0	0	0	0	13	4	3	0	120	4	1	2	0	1	0	0	0	50	22	[1A 1D 2A]	3	5
8	123456977	154	11	11	4	35	0	3	2	0	0	0	0	13	2	5	0	120	5	1	2	0	1	0	0	0	50	22	[1A 1D 2A]	3	7
9	123456977	139	10	8	3	35	0	3	2	0	0	0	0	21	4	12	3	120	6	2	2	0	2	0	0	0	50	22	[1A 1D 2A 2D]	4	8
10	123456977	93	3	1	3	80	5	8	7	0	0	0	0	21	4	11	4	200	6	2	6	0	2	0	0	0	50	23	[1A 1D 2A 2D 1C 3A 3D]	7	7
11	123456977	89	6	2	3	80	4	8	8	0	0	0	0	21	3	11	5	200	6	2	6	0	2	0	0	0	50	25	[1A 1D 2A 2D 1C 3A 3D]	7	7
12	123456977	87	6	4	3	80	2	10	8	0	0	0	0	21	1	13	5	200	6	2	6	0	2	0	0	0	50	25	[1A 1D 2A 2D 1C 3A 3D]	7	8
13	123456977	87	5	4	4	80	1	8	11	0	0	0	0	21	1	13	5	200	7	2	6	0	2	0	0	0	50	25	[1A 1D 2A 2D 1C 3A 3D]	7	8
14	123456977	87	3	6	4	80	1	6	13	0	0	0	0	21	0	13	6	200	7	2	6	0	2	0	0	0	50	25	[1A 1D 2A 2D 1C 3A 3D]	7	8
15	123456977	80	9	5	6	80	0	5	15	0	0	0	0	21	0	13	6	200	7	2	6	0	2	0	0	0	50	26	[1A 1D 2A 2D 1C 3A 3D]	7	9
16	123456977	76	8	9	7	80	0	5	15	0	0	0	0	21	0	12	7	200	7	2	6	0	2	0	0	0	50	27	[1A 1D 2A 2D 1C 3A 3D]	7	9
17	123456977	72	2	0	6	84	4	13	19	0	0	0	0	21	0	9	10	270	7	2	10	0	2	0	0	0	50	27	[2A 2D 1C 3A 3D 1B 3B 3C]	8	8
18	123456977	72	2	0	6	84	2	14	20	0	0	0	0	21	0	9	10	270	7	2	10	0	2	0	0	0	50	27	[2A 2D 1C 3A 3D 1B 3B 3C]	8	8
19	123456977	71	3	0	6	84	2	13	21	0	0	0	0	21	0	7	12	270	7	2	10	0	2	0	0	0	50	28	[2A 2D 1C 3A 3D 1B 3B 3C]	8	8
20	123456977	81	4	2	13	84	2	11	23	0	0	0	0	8	0	4	8	270	7	2	10	0	2	0	0	0	50	31	[2D 1C 3A 3D 1B 3B 3C]	7	9
21	123456977	81	3	3	13	84	2	9	25	0	0	0	0	8	0	3	9	270	7	2	10	0	2	0	0	0	50	31	[2D 1C 3A 3D 1B 3B 3C]	7	9
22	123456977	77	7	3	13	84	2	7	27	0	0	0	0	8	0	2	10	270	7	2	10	0	2	0	0	0	50	33	[2D 1C 3A 3D 1B 3B 3C]	7	8
23	123456977	82	7	6	25	84	2	4	30	0	0	0	0	0	0	0	0	270	7	2	10	0	2	0	0	0	50	34	[1C 3A 3D 1B 3B 3C]	6	6
24	123456977	88	1	0	31	77	6	11	26	0	0	0	0	0	0	0	0	360	10	2	14	0	2	0	0	0	50	35	[1B 3B 3C 1A 2A 2C]	6	6
25	123456977	85	4	0	31	77	4	11	28	0	0	0	0	0	0	0	0	360	10	2	14	0	2	0	0	0	50	38	[1B 3B 3C 1A 2A 2C]	6	6
26	123456977	83	5	1	31	77	4	10	29	0	0	0	0	0	0	0	0	360	10	2	14	0	2	0	0	0	50	40	[1B 3B 3C 1A 2A 2C]	6	7
27	123456977	83	3	3	31	77	3	9	31	0	0	0	0	0	0	0	0	360	10	2	14	0	2	0	0	0	50	40	[1B 3B 3C 1A 2A 2C]	6	6
28	123456977	81	4	4	31	77	3	7	33	0	0	0	0	0	0	0	0	360	10	2	14	0	2	0	0	0	50	42	[1B 3B 3C 1A 2A 2C]	6	6
29	123456977	79	6	4	31	77	1	7	35	0	0	0	0	0	0	0	0	360	10	2	14	0	2	0	0	0	50	42	[1B 3B 3C 1A 2A 2C]	6	6
30	123456977	63	4	3	30	77	0	6	37	0	0	0	0	14	1	4	1	360	10	3	14	0	3	0	0	0	50	43	[1B 3B 3C 1A 2A 2C 3D]	7	6
31	123456977	87	3	2	48	53	0	5	22	0	0	0	0	14	0	4	2	440	11	3	15	0	3	0	0	0	50	43	[1A 2A 2C 3D 1D]	5	6
32	123456977	86	3	3	48	53	0	3	24	0	0	0	0	14	0	3	3	440	12	3	15	0	3	0	0	0	50	43	[1A 2A 2C 3D 1D]	5	6
33	123456977	86	3	2	49	53	0	2	25	0	0	0	0	14	0	3	3	440	12	3	15	0	3	0	0	0	50	43	[1A 2A 2C 3D 1D]	5	4
34	123456977	86	2	3	49	53	0	2	25	0	0	0	0	14	0	2	4	440	12	3	15	0	3	0	0	0	50	43	[1A 2A 2C 3D 1D]	5	5
35	123456977	83	5	3	49	53	0	1	26	0	0	0	0	14	0	2	4	440	12	3	15	0	3	0	0	0	50	46	[1A 2A 2C 3D 1D]	5	4
