day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456834	195	4	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	7	[1D 3A]	2	3
4	123456834	189	9	2	0	38	0	1	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	12	[1D 3A]	2	3
5	123456834	185	12	3	0	38	0	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	15	[1D 3A]	2	4
6	123456834	182	13	4	1	38	0	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	18	[1D 3A]	2	4
7	123456834	182	9	8	1	38	0	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	18	[1D 3A]	2	7
8	123456834	175	14	10	1	38	0	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	18	[1D 3A]	2	7
9	123456834	164	24	11	1	38	0	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	19	[1D 3A]	2	7
10	123456834	92	6	1	1	110	13	14	3	0	0	0	0	0	0	0	0	220	3	0	7	0	0	0	0	0	50	19	[1D 3A 1C 2D 3B 3C 3D]	7	6
11	123456834	89	6	3	2	110	10	15	5	0	0	0	0	0	0	0	0	220	3	0	7	0	0	0	0	0	50	21	[1D 3A 1C 2D 3B 3C 3D]	7	7
12	123456834	83	11	4	2	110	10	13	7	0	0	0	0	0	0	0	0	220	3	0	7	0	0	0	0	0	50	21	[1D 3A 1C 2D 3B 3C 3D]	7	8
13	123456834	82	9	7	2	110	8	14	8	0	0	0	0	0	0	0	0	220	3	0	7	0	0	0	0	0	50	22	[1D 3A 1C 2D 3B 3C 3D]	7	8
14	123456834	79	10	8	3	110	4	17	9	0	0	0	0	0	0	0	0	220	3	0	7	0	0	0	0	0	50	25	[1D 3A 1C 2D 3B 3C 3D]	7	8
15	123456834	69	16	11	4	110	1	19	10	0	0	0	0	0	0	0	0	220	3	0	7	0	0	0	0	0	50	27	[1D 3A 1C 2D 3B 3C 3D]	7	8
16	123456834	67	13	14	6	110	1	16	13	0	0	0	0	0	0	0	0	220	3	0	7	0	0	0	0	0	50	27	[1D 3A 1C 2D 3B 3C 3D]	7	8
17	123456834	72	3	1	4	90	5	28	17	0	0	0	0	12	3	5	0	280	3	1	15	0	1	0	0	0	50	28	[1C 2D 3B 3C 3D 1B 1A 2C]	8	9
18	123456834	72	1	2	5	90	3	28	19	0	0	0	0	12	3	5	0	280	4	1	15	0	1	0	0	0	50	28	[1C 2D 3B 3C 3D 1B 1A 2C]	8	10
19	123456834	68	5	2	5	90	2	25	23	0	0	0	0	12	2	6	0	280	4	1	15	0	1	0	0	0	50	30	[1C 2D 3B 3C 3D 1B 1A 2C]	8	9
20	123456834	55	2	1	2	90	1	23	26	0	0	0	0	25	3	6	6	280	4	2	15	0	2	0	0	0	50	30	[1C 2D 3B 3C 3D 1B 1A 2C 2B]	9	9
21	123456834	55	2	1	2	90	1	20	29	0	0	0	0	25	2	6	7	280	4	2	15	0	2	0	0	0	50	30	[1C 2D 3B 3C 3D 1B 1A 2C 2B]	9	9
22	123456834	54	2	2	2	90	1	17	32	0	0	0	0	25	1	6	8	280	4	2	15	0	2	0	0	0	50	30	[1C 2D 3B 3C 3D 1B 1A 2C 2B]	9	9
23	123456834	52	4	2	2	90	1	15	34	0	0	0	0	25	1	6	8	280	4	2	15	0	2	0	0	0	50	30	[1C 2D 3B 3C 3D 1B 1A 2C 2B]	9	9
24	123456834	123	4	2	31	18	1	4	17	0	0	0	0	25	1	5	9	360	4	2	15	0	2	0	0	0	50	30	[1B 1A 2C 2B]	4	5
25	123456834	121	5	3	31	18	1	3	18	0	0	0	0	25	1	5	9	360	4	2	15	0	2	0	0	0	50	31	[1B 1A 2C 2B]	4	4
