day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456942	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456942	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456942	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456942	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456942	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456942	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456942	207	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456942	194	28	17	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456942	90	8	2	0	100	14	23	3	0	0	0	0	0	0	0	0	240	12	0	13	0	0	0	0	0	50	22	[1B 2A 2C 2D 3A 3C 3D]	7	9
11	123456942	86	9	5	0	100	12	23	5	0	0	0	0	0	0	0	0	240	12	0	13	0	0	0	0	0	50	22	[1B 2A 2C 2D 3A 3C 3D]	7	10
12	123456942	80	12	7	1	100	10	22	8	0	0	0	0	0	0	0	0	240	12	0	13	0	0	0	0	0	50	23	[1B 2A 2C 2D 3A 3C 3D]	7	10
13	123456942	80	8	11	1	100	7	24	9	0	0	0	0	0	0	0	0	240	12	0	13	0	0	0	0	0	50	23	[1B 2A 2C 2D 3A 3C 3D]	7	10
14	123456942	80	6	10	4	100	6	20	14	0	0	0	0	0	0	0	0	240	12	0	13	0	0	0	0	0	50	23	[1B 2A 2C 2D 3A 3C 3D]	7	10
15	123456942	69	5	4	2	100	5	16	19	0	0	0	0	10	0	7	3	240	12	1	13	0	1	0	0	0	50	23	[1B 2A 2C 2D 3A 3C 3D 3B]	8	10
16	123456942	64	10	4	2	100	4	17	19	0	0	0	0	10	0	7	3	240	12	1	13	0	1	0	0	0	50	24	[1B 2A 2C 2D 3A 3C 3D 3B]	8	10
17	123456942	47	8	4	1	114	5	17	24	0	0	0	0	10	0	6	4	280	12	1	15	0	1	0	0	0	50	24	[1B 2A 2C 2D 3A 3C 3D 3B 1C]	9	10
18	123456942	39	12	8	1	114	5	17	24	0	0	0	0	10	0	6	4	280	12	1	15	0	1	0	0	0	50	27	[1B 2A 2C 2D 3A 3C 3D 3B 1C]	9	11
19	123456942	35	13	11	1	114	3	15	28	0	0	0	0	10	0	6	4	280	12	1	15	0	1	0	0	0	50	27	[1B 2A 2C 2D 3A 3C 3D 3B 1C]	9	10
20	123456942	35	12	12	1	114	2	15	29	0	0	0	0	10	0	5	5	280	12	1	15	0	1	0	0	0	50	27	[1B 2A 2C 2D 3A 3C 3D 3B 1C]	9	10
21	123456942	35	10	13	2	114	2	14	30	0	0	0	0	10	0	5	5	280	12	1	15	0	1	0	0	0	50	27	[1B 2A 2C 2D 3A 3C 3D 3B 1C]	9	10
22	123456942	32	2	5	1	114	1	12	33	2	8	8	2	10	0	5	5	280	13	1	15	1	1	0	0	0	50	27	[1B 2A 2C 2D 3A 3C 3D 3B 1C 1A]	10	11
23	123456942	27	7	4	2	114	1	11	34	2	5	11	2	10	0	5	5	280	13	1	15	1	1	0	0	0	50	27	[1B 2A 2C 2D 3A 3C 3D 3B 1C 1A]	10	10
24	123456942	99	1	0	40	41	3	10	6	2	3	12	3	10	0	5	5	370	13	1	19	1	1	0	0	0	50	28	[3B 1C 1A 1D 2B]	5	5
25	123456942	97	2	1	40	41	3	8	8	2	3	12	3	10	0	4	6	370	14	1	19	1	1	0	0	0	50	29	[3B 1C 1A 1D 2B]	5	5
26	123456942	95	4	1	40	41	2	6	11	2	3	11	4	10	0	4	6	370	14	1	19	1	1	0	0	0	50	31	[3B 1C 1A 1D 2B]	5	6
27	123456942	94	4	2	40	41	1	6	12	2	3	10	5	10	0	4	6	370	14	1	19	1	1	0	0	0	50	32	[3B 1C 1A 1D 2B]	5	6
28	123456942	92	3	5	40	41	0	7	12	2	2	10	6	10	0	3	7	370	15	1	19	1	1	0	0	0	50	34	[3B 1C 1A 1D 2B]	5	8
29	123456942	97	8	5	50	41	0	5	14	2	2	9	7	0	0	0	0	370	15	1	19	1	1	0	0	0	50	37	[1C 1A 1D 2B]	4	6
30	123456942	95	8	6	51	41	0	5	14	2	2	8	8	0	0	0	0	370	15	1	19	1	1	0	0	0	50	37	[1C 1A 1D 2B]	4	6
31	123456942	66	4	0	30	66	5	12	37	2	0	10	8	0	0	0	0	460	15	1	24	1	1	0	0	0	50	41	[1A 1D 2B 1B 2A 2D 3C]	7	7
32	123456942	65	5	0	30	66	1	14	39	2	0	8	10	0	0	0	0	460	15	1	24	1	1	0	0	0	50	42	[1A 1D 2B 1B 2A 2D 3C]	7	7
33	123456942	64	5	1	30	66	1	11	42	2	0	6	12	0	0	0	0	460	15	1	24	1	1	0	0	0	50	43	[1A 1D 2B 1B 2A 2D 3C]	7	7
34	123456942	63	5	2	30	66	1	8	45	2	0	6	12	0	0	0	0	460	15	1	24	1	1	0	0	0	50	44	[1A 1D 2B 1B 2A 2D 3C]	7	8
35	123456942	62	6	0	32	66	1	8	45	2	0	6	12	0	0	0	0	460	16	1	24	1	1	0	0	0	50	45	[1A 1D 2B 1B 2A 2D 3C]	7	6
