day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456907	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456907	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456907	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	15	[]	0	2
7	123456907	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456907	198	26	15	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456907	190	29	19	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456907	86	9	4	1	99	21	17	3	0	0	0	0	0	0	0	0	240	1	0	11	0	0	0	0	0	50	23	[1A 1D 2A 2B 2D 3B 3C]	7	9
11	123456907	79	14	6	1	99	16	19	6	0	0	0	0	0	0	0	0	240	1	0	11	0	0	0	0	0	50	25	[1A 1D 2A 2B 2D 3B 3C]	7	10
12	123456907	71	18	9	2	99	11	23	7	0	0	0	0	0	0	0	0	240	2	0	11	0	0	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3C]	7	11
13	123456907	71	12	15	2	99	6	27	8	0	0	0	0	0	0	0	0	240	2	0	11	0	0	0	0	0	50	26	[1A 1D 2A 2B 2D 3B 3C]	7	11
14	123456907	70	12	15	3	99	5	25	11	0	0	0	0	0	0	0	0	240	2	0	11	0	0	0	0	0	50	27	[1A 1D 2A 2B 2D 3B 3C]	7	10
15	123456907	66	14	14	6	99	4	20	17	0	0	0	0	0	0	0	0	240	2	0	11	0	0	0	0	0	50	27	[1A 1D 2A 2B 2D 3B 3C]	7	10
