day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456822	195	5	0	0	19	0	1	0	17	1	2	0	0	0	0	0	110	2	0	1	1	0	0	0	0	50	8	[3D 2C]	2	2
4	123456822	192	8	0	0	19	0	1	0	17	1	2	0	0	0	0	0	110	2	0	1	1	0	0	0	0	50	11	[3D 2C]	2	2
5	123456822	183	14	3	0	19	0	1	0	17	1	2	0	0	0	0	0	110	2	0	1	1	0	0	0	0	50	13	[3D 2C]	2	5
6	123456822	182	12	5	1	19	0	1	0	17	1	0	2	0	0	0	0	110	2	0	1	1	0	0	0	0	50	14	[3D 2C]	2	5
7	123456822	182	8	9	1	19	0	1	0	17	1	0	2	0	0	0	0	110	2	0	1	1	0	0	0	0	50	14	[3D 2C]	2	7
8	123456822	165	21	12	2	19	0	1	0	17	0	1	2	0	0	0	0	110	2	0	1	1	0	0	0	0	50	19	[3D 2C]	2	9
9	123456822	150	29	15	6	19	0	1	0	17	0	1	2	0	0	0	0	110	2	0	1	1	0	0	0	0	50	22	[3D 2C]	2	9
10	123456822	39	1	0	0	127	21	26	6	17	0	0	3	0	0	0	0	210	2	0	13	1	0	0	0	0	50	25	[3D 2C 1A 1B 1D 2A 2B 3A 3B 3C]	10	9
11	123456822	39	1	0	0	127	19	24	10	17	0	0	3	0	0	0	0	210	2	0	13	1	0	0	0	0	50	25	[3D 2C 1A 1B 1D 2A 2B 3A 3B 3C]	10	9
12	123456822	38	2	0	0	127	13	22	18	17	0	0	3	0	0	0	0	210	2	0	13	1	0	0	0	0	50	26	[3D 2C 1A 1B 1D 2A 2B 3A 3B 3C]	10	8
13	123456822	38	1	1	0	127	11	22	20	17	0	0	3	0	0	0	0	210	3	0	13	1	0	0	0	0	50	26	[3D 2C 1A 1B 1D 2A 2B 3A 3B 3C]	10	9
14	123456822	38	1	1	0	127	8	20	25	17	0	0	3	0	0	0	0	210	3	0	13	1	0	0	0	0	50	26	[3D 2C 1A 1B 1D 2A 2B 3A 3B 3C]	10	9
15	123456822	38	1	1	0	127	6	22	25	17	0	0	3	0	0	0	0	210	3	0	13	1	0	0	0	0	50	26	[3D 2C 1A 1B 1D 2A 2B 3A 3B 3C]	10	9
16	123456822	38	0	2	0	127	2	22	29	17	0	0	3	0	0	0	0	210	3	0	13	1	0	0	0	0	50	26	[3D 2C 1A 1B 1D 2A 2B 3A 3B 3C]	10	10
17	123456822	55	0	0	5	127	2	22	29	0	0	0	0	0	0	0	0	250	3	0	14	1	0	0	0	0	50	26	[1A 1B 1D 2A 2B 3A 3B 3C 1C]	9	9
18	123456822	55	0	0	5	127	0	22	31	0	0	0	0	0	0	0	0	250	3	0	14	1	0	0	0	0	50	26	[1A 1B 1D 2A 2B 3A 3B 3C 1C]	9	9
19	123456822	55	0	0	5	127	0	16	37	0	0	0	0	0	0	0	0	250	3	0	14	1	0	0	0	0	50	26	[1A 1B 1D 2A 2B 3A 3B 3C 1C]	9	9
20	123456822	53	2	0	5	127	0	14	39	0	0	0	0	0	0	0	0	250	3	0	14	1	0	0	0	0	50	28	[1A 1B 1D 2A 2B 3A 3B 3C 1C]	9	8
21	123456822	52	2	1	5	127	0	13	40	0	0	0	0	0	0	0	0	250	4	0	14	1	0	0	0	0	50	29	[1A 1B 1D 2A 2B 3A 3B 3C 1C]	9	8
22	123456822	48	5	2	5	127	0	13	40	0	0	0	0	0	0	0	0	250	4	0	14	1	0	0	0	0	50	30	[1A 1B 1D 2A 2B 3A 3B 3C 1C]	9	8
23	123456822	32	3	1	4	127	0	10	43	0	0	0	0	14	2	3	1	250	4	1	14	1	1	0	0	0	50	30	[1A 1B 1D 2A 2B 3A 3B 3C 1C 2D]	10	9
24	123456822	123	2	0	55	34	0	5	1	0	0	0	0	14	2	1	3	350	4	1	15	1	1	0	0	0	50	32	[1C 2D 2C]	3	3
25	123456822	119	5	1	55	34	0	4	2	0	0	0	0	14	2	1	3	350	4	1	15	1	1	0	0	0	50	34	[1C 2D 2C]	3	4
26	123456822	116	8	1	55	34	0	4	2	0	0	0	0	14	2	1	3	350	4	1	15	1	1	0	0	0	50	37	[1C 2D 2C]	3	4
27	123456822	115	6	4	55	34	0	4	2	0	0	0	0	14	2	1	3	350	5	1	15	1	1	0	0	0	50	38	[1C 2D 2C]	3	6
28	123456822	115	4	6	55	34	0	3	3	0	0	0	0	14	1	1	4	350	5	1	15	1	1	0	0	0	50	38	[1C 2D 2C]	3	7
29	123456822	107	10	8	55	34	0	3	3	0	0	0	0	14	1	1	4	350	7	1	15	1	1	0	0	0	50	38	[1C 2D 2C]	3	8
30	123456822	90	8	7	55	34	0	3	3	0	0	0	0	27	2	6	5	350	8	2	15	1	2	0	0	0	50	40	[1C 2D 2C 2A]	4	7
31	123456822	81	2	0	37	43	6	9	22	0	0	0	0	27	0	8	5	440	8	2	18	1	2	0	0	0	50	40	[2D 2C 2A 1D 3C 3D]	6	6
32	123456822	79	3	1	37	43	5	10	22	0	0	0	0	27	0	7	6	440	9	2	18	1	2	0	0	0	50	42	[2D 2C 2A 1D 3C 3D]	6	7
33	123456822	77	3	3	37	43	4	7	26	0	0	0	0	27	0	6	7	440	9	2	18	1	2	0	0	0	50	43	[2D 2C 2A 1D 3C 3D]	6	9
