day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456865	214	6	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[2C]	1	1
4	123456865	214	6	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[2C]	1	1
5	123456865	211	8	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	11	[2C]	1	2
6	123456865	210	7	3	0	17	1	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	12	[2C]	1	4
7	123456865	208	9	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[2C]	1	4
8	123456865	203	13	1	3	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[2C]	1	2
9	123456865	196	16	4	4	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	21	[2C]	1	5
10	123456865	106	10	2	2	99	10	8	3	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	25	[2C 1A 1B 3B 3C 3D]	6	8
11	123456865	102	11	4	3	99	9	8	4	0	0	0	0	0	0	0	0	230	6	0	6	0	0	0	0	0	50	26	[2C 1A 1B 3B 3C 3D]	6	7
12	123456865	87	7	2	4	99	6	11	4	0	0	0	0	14	1	5	0	230	6	1	6	0	1	0	0	0	50	27	[2C 1A 1B 3B 3C 3D 1D]	7	8
13	123456865	86	5	4	5	99	5	12	4	0	0	0	0	14	1	4	1	230	6	1	6	0	1	0	0	0	50	28	[2C 1A 1B 3B 3C 3D 1D]	7	8
14	123456865	85	4	5	6	99	4	12	5	0	0	0	0	14	1	4	1	230	7	1	6	0	1	0	0	0	50	29	[2C 1A 1B 3B 3C 3D 1D]	7	9
15	123456865	80	8	5	7	99	3	11	7	0	0	0	0	14	0	3	3	230	7	1	6	0	1	0	0	0	50	30	[2C 1A 1B 3B 3C 3D 1D]	7	9
16	123456865	75	10	7	8	99	2	9	10	0	0	0	0	14	0	3	3	230	7	1	6	0	1	0	0	0	50	32	[2C 1A 1B 3B 3C 3D 1D]	7	9
17	123456865	45	4	4	7	125	6	15	14	0	0	0	0	14	0	3	3	290	7	1	10	0	1	0	0	0	50	33	[1A 1B 3B 3C 3D 1D 1C 2B 2D]	9	10
18	123456865	44	3	4	9	125	6	13	16	0	0	0	0	14	0	3	3	290	7	1	10	0	1	0	0	0	50	33	[1A 1B 3B 3C 3D 1D 1C 2B 2D]	9	10
19	123456865	43	4	3	10	125	4	12	19	0	0	0	0	14	0	3	3	290	7	1	10	0	1	0	0	0	50	33	[1A 1B 3B 3C 3D 1D 1C 2B 2D]	9	9
20	123456865	28	3	2	7	125	4	10	21	0	0	0	0	26	3	5	6	290	7	2	10	0	2	0	0	0	50	36	[1A 1B 3B 3C 3D 1D 1C 2B 2D 3A]	10	8
21	123456865	28	3	2	7	125	4	8	23	0	0	0	0	26	3	4	7	290	7	2	10	0	2	0	0	0	50	36	[1A 1B 3B 3C 3D 1D 1C 2B 2D 3A]	10	8
22	123456865	28	2	2	8	125	4	8	23	0	0	0	0	26	3	2	9	290	7	2	10	0	2	0	0	0	50	36	[1A 1B 3B 3C 3D 1D 1C 2B 2D 3A]	10	8
23	123456865	27	3	1	9	125	3	4	28	0	0	0	0	26	1	3	10	290	8	2	10	0	2	0	0	0	50	36	[1A 1B 3B 3C 3D 1D 1C 2B 2D 3A]	10	5
24	123456865	106	6	1	27	43	3	1	13	0	0	0	0	26	1	3	10	360	8	2	10	0	2	0	0	0	50	38	[1D 1C 2B 2D 3A]	5	3
25	123456865	105	6	2	27	43	3	1	13	0	0	0	0	26	0	4	10	360	9	2	10	0	2	0	0	0	50	38	[1D 1C 2B 2D 3A]	5	4
26	123456865	118	7	1	34	43	1	3	13	0	0	0	0	12	0	4	4	360	9	2	10	0	2	0	0	0	50	39	[1C 2B 2D 3A]	4	3
27	123456865	117	7	2	34	43	0	3	14	0	0	0	0	12	0	4	4	360	10	2	10	0	2	0	0	0	50	40	[1C 2B 2D 3A]	4	4
28	123456865	103	3	3	31	43	0	3	14	0	0	0	0	25	0	6	9	360	10	3	10	0	3	0	0	0	50	41	[1C 2B 2D 3A 3B]	5	5
29	123456865	97	8	4	31	43	0	3	14	0	0	0	0	25	0	5	10	360	10	3	10	0	3	0	0	0	50	42	[1C 2B 2D 3A 3B]	5	6
30	123456865	92	11	5	32	43	0	3	14	0	0	0	0	25	0	4	11	360	11	3	10	0	3	0	0	0	50	44	[1C 2B 2D 3A 3B]	5	6
31	123456865	111	10	2	37	6	2	3	9	14	0	2	4	25	0	4	11	450	13	3	11	1	3	0	0	0	50	47	[3A 3B 2C 2A]	4	6
32	123456865	108	11	3	38	6	2	3	9	14	0	2	4	25	0	4	11	450	13	3	11	1	3	0	0	0	50	49	[3A 3B 2C 2A]	4	6
33	123456865	104	12	6	38	6	1	4	9	14	0	2	4	25	0	3	12	450	13	3	11	1	3	0	0	0	50	50	[3A 3B 2C 2A]	4	7
34	123456865	115	11	6	48	6	1	4	9	14	0	2	4	13	0	0	7	450	13	3	11	1	3	0	0	0	50	51	[3B 2C 2A]	3	6
35	123456865	115	7	9	49	6	1	2	11	14	0	1	5	13	0	0	7	450	13	3	11	1	3	0	0	0	50	51	[3B 2C 2A]	3	9
