day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456982	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	7	[3B]	1	3
4	123456982	206	12	2	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	10	[3B]	1	3
5	123456982	199	17	4	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	14	[3B]	1	3
6	123456982	194	17	9	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	19	[3B]	1	7
7	123456982	193	13	14	0	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	20	[3B]	1	9
8	123456982	188	16	14	2	0	0	0	0	0	0	0	0	19	0	1	0	110	5	1	0	0	1	0	0	0	50	21	[3B]	1	9
9	123456982	178	19	20	3	0	0	0	0	0	0	0	0	19	0	1	0	110	5	1	0	0	1	0	0	0	50	24	[3B]	1	9
10	123456982	56	1	1	2	102	11	23	4	0	0	0	0	37	1	2	0	210	6	2	16	0	2	0	0	0	50	26	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	10
11	123456982	56	1	1	2	102	5	28	5	0	0	0	0	37	1	1	1	210	6	2	16	0	2	0	0	0	50	26	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	9
12	123456982	55	1	2	2	102	3	25	10	0	0	0	0	37	0	2	1	210	7	2	16	0	2	0	0	0	50	26	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	10
13	123456982	55	1	2	2	102	2	23	13	0	0	0	0	37	0	2	1	210	7	2	16	0	2	0	0	0	50	26	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	10
14	123456982	54	1	3	2	102	2	20	16	0	0	0	0	37	0	2	1	210	7	2	16	0	2	0	0	0	50	27	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	10
15	123456982	53	2	2	3	102	1	20	17	0	0	0	0	37	0	0	3	210	8	2	16	0	2	0	0	0	50	27	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	8
16	123456982	53	2	2	3	102	0	21	17	0	0	0	0	37	0	0	3	210	8	2	16	0	2	0	0	0	50	27	[3B 3D 1A 1B 1C 2B 2D 3A 3C]	9	8
17	123456982	57	1	0	2	117	1	22	20	0	0	0	0	18	0	0	2	250	8	2	17	0	2	0	0	0	50	27	[3D 1A 1B 1C 2B 2D 3A 3C 2A]	9	7
18	123456982	55	3	0	2	117	0	19	24	0	0	0	0	18	0	0	2	250	8	2	17	0	2	0	0	0	50	29	[3D 1A 1B 1C 2B 2D 3A 3C 2A]	9	7
19	123456982	55	3	0	2	117	0	17	26	0	0	0	0	18	0	0	2	250	8	2	17	0	2	0	0	0	50	29	[3D 1A 1B 1C 2B 2D 3A 3C 2A]	9	7
20	123456982	54	4	0	2	117	0	14	29	0	0	0	0	18	0	0	2	250	8	2	17	0	2	0	0	0	50	30	[3D 1A 1B 1C 2B 2D 3A 3C 2A]	9	6
21	123456982	53	4	1	2	117	0	13	30	0	0	0	0	18	0	0	2	250	8	2	17	0	2	0	0	0	50	31	[3D 1A 1B 1C 2B 2D 3A 3C 2A]	9	7
22	123456982	51	6	1	2	117	0	11	32	0	0	0	0	18	0	0	2	250	8	2	17	0	2	0	0	0	50	31	[3D 1A 1B 1C 2B 2D 3A 3C 2A]	9	6
23	123456982	50	6	1	3	117	0	10	33	0	0	0	0	18	0	0	2	250	10	2	17	0	2	0	0	0	50	31	[3D 1A 1B 1C 2B 2D 3A 3C 2A]	9	6
24	123456982	164	11	2	43	15	0	0	5	0	0	0	0	0	0	0	0	360	11	2	17	0	2	0	0	0	50	36	[2A]	1	1
25	123456982	160	11	6	43	15	0	0	5	0	0	0	0	0	0	0	0	360	11	2	17	0	2	0	0	0	50	36	[2A]	1	3
26	123456982	156	12	7	45	15	0	0	5	0	0	0	0	0	0	0	0	360	12	2	17	0	2	0	0	0	50	38	[2A]	1	4
27	123456982	153	14	7	46	15	0	0	5	0	0	0	0	0	0	0	0	360	12	2	17	0	2	0	0	0	50	41	[2A]	1	5
28	123456982	153	10	10	47	15	0	0	5	0	0	0	0	0	0	0	0	360	13	2	17	0	2	0	0	0	50	41	[2A]	1	7
29	123456982	145	14	13	48	15	0	0	5	0	0	0	0	0	0	0	0	360	13	2	17	0	2	0	0	0	50	42	[2A]	1	7
30	123456982	134	22	15	49	15	0	0	5	0	0	0	0	0	0	0	0	360	14	2	17	0	2	0	0	0	50	43	[2A]	1	7
31	123456982	65	4	1	30	83	15	15	27	0	0	0	0	0	0	0	0	480	14	2	27	0	2	0	0	0	50	44	[1D 2B 2C 3A 3B 3C 3D]	7	8
32	123456982	63	3	4	30	83	11	17	29	0	0	0	0	0	0	0	0	480	14	2	27	0	2	0	0	0	50	44	[1D 2B 2C 3A 3B 3C 3D]	7	8
33	123456982	58	8	3	31	83	6	18	33	0	0	0	0	0	0	0	0	480	15	2	27	0	2	0	0	0	50	46	[1D 2B 2C 3A 3B 3C 3D]	7	8
34	123456982	58	6	5	31	83	4	18	35	0	0	0	0	0	0	0	0	480	15	2	27	0	2	0	0	0	50	46	[1D 2B 2C 3A 3B 3C 3D]	7	8
35	123456982	58	5	3	34	83	4	16	37	0	0	0	0	0	0	0	0	480	15	2	27	0	2	0	0	0	50	46	[1D 2B 2C 3A 3B 3C 3D]	7	7
