day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456840	36	2	1	1	131	17	28	24	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	28	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3C]	10	11
18	123456840	34	3	2	1	131	9	34	26	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	29	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3C]	10	11
19	123456840	33	2	3	2	131	7	30	32	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	29	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3C]	10	11
20	123456840	32	3	3	2	131	6	31	32	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	30	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3C]	10	11
21	123456840	32	1	5	2	131	3	30	36	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	30	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3C]	10	11
22	123456840	29	3	5	3	131	2	27	40	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	30	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3C]	10	11
23	123456840	26	5	5	4	131	2	25	42	0	0	0	0	0	0	0	0	320	11	0	16	0	0	0	0	0	50	30	[1A 1D 2C 3D 1B 1C 2A 2B 2D 3C]	10	10
24	123456840	86	9	3	22	67	1	21	31	0	0	0	0	0	0	0	0	380	11	0	16	0	0	0	0	0	50	32	[1B 1C 2A 2B 2D 3C]	6	7
25	123456840	84	9	5	22	67	0	16	37	0	0	0	0	0	0	0	0	380	13	0	16	0	0	0	0	0	50	33	[1B 1C 2A 2B 2D 3C]	6	8
26	123456840	75	14	6	25	67	0	15	38	0	0	0	0	0	0	0	0	380	13	0	16	0	0	0	0	0	50	35	[1B 1C 2A 2B 2D 3C]	6	9
27	123456840	75	11	9	25	67	0	9	44	0	0	0	0	0	0	0	0	380	14	0	16	0	0	0	0	0	50	35	[1B 1C 2A 2B 2D 3C]	6	8
28	123456840	75	7	10	28	67	0	8	45	0	0	0	0	0	0	0	0	380	15	0	16	0	0	0	0	0	50	35	[1B 1C 2A 2B 2D 3C]	6	7
29	123456840	61	7	6	26	67	0	6	47	0	0	0	0	9	1	6	4	380	15	1	16	0	1	0	0	0	50	37	[1B 1C 2A 2B 2D 3C 3A]	7	8
30	123456840	42	8	8	22	67	0	6	47	0	0	0	0	24	1	7	8	380	16	2	16	0	2	0	0	0	50	37	[1B 1C 2A 2B 2D 3C 3A 1A]	8	9
31	123456840	76	2	1	61	31	6	8	15	0	0	0	0	24	1	7	8	480	16	2	21	0	2	0	0	0	50	39	[3A 1A 1D 2C 3B]	5	6
32	123456840	73	3	3	61	31	5	5	19	0	0	0	0	24	1	6	9	480	16	2	21	0	2	0	0	0	50	39	[3A 1A 1D 2C 3B]	5	8
33	123456840	71	4	3	62	31	5	5	19	0	0	0	0	24	1	5	10	480	16	2	21	0	2	0	0	0	50	39	[3A 1A 1D 2C 3B]	5	7
34	123456840	71	3	4	62	31	5	4	20	0	0	0	0	24	1	4	11	480	16	2	21	0	2	0	0	0	50	39	[3A 1A 1D 2C 3B]	5	6
35	123456840	71	3	4	62	31	3	6	20	0	0	0	0	24	0	4	12	480	16	2	21	0	2	0	0	0	50	39	[3A 1A 1D 2C 3B]	5	7
