day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456818	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456818	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456818	220	14	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	2
9	123456818	212	18	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456818	149	7	2	2	63	7	7	3	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	16	[1D 2A 2C 3D]	4	5
11	123456818	147	8	2	3	63	5	9	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	17	[1D 2A 2C 3D]	4	6
12	123456818	143	9	5	3	63	2	11	4	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	18	[1D 2A 2C 3D]	4	8
13	123456818	143	8	5	4	63	2	10	5	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	18	[1D 2A 2C 3D]	4	7
14	123456818	142	9	5	4	63	2	9	6	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	19	[1D 2A 2C 3D]	4	7
15	123456818	127	7	3	3	63	1	8	8	12	1	5	2	0	0	0	0	240	12	0	4	1	0	0	0	0	50	20	[1D 2A 2C 3D 1A]	5	7
16	123456818	127	5	4	4	63	0	8	9	12	0	5	3	0	0	0	0	240	12	0	4	1	0	0	0	0	50	20	[1D 2A 2C 3D 1A]	5	7
17	123456818	112	5	1	2	76	1	12	11	12	0	5	3	0	0	0	0	310	12	0	6	1	0	0	0	0	50	21	[1D 2A 2C 3D 1A 1C]	6	7
18	123456818	107	7	4	2	76	1	10	13	12	0	5	3	0	0	0	0	310	12	0	6	1	0	0	0	0	50	22	[1D 2A 2C 3D 1A 1C]	6	7
19	123456818	101	12	5	2	76	0	11	13	12	0	4	4	0	0	0	0	310	14	0	6	1	0	0	0	0	50	23	[1D 2A 2C 3D 1A 1C]	6	8
20	123456818	101	7	8	4	76	0	11	13	12	0	3	5	0	0	0	0	310	14	0	6	1	0	0	0	0	50	23	[1D 2A 2C 3D 1A 1C]	6	9
21	123456818	100	7	7	6	76	0	10	14	12	0	2	6	0	0	0	0	310	14	0	6	1	0	0	0	0	50	24	[1D 2A 2C 3D 1A 1C]	6	8
22	123456818	94	10	8	8	76	0	8	16	12	0	2	6	0	0	0	0	310	14	0	6	1	0	0	0	0	50	26	[1D 2A 2C 3D 1A 1C]	6	8
23	123456818	87	14	11	8	76	0	7	17	12	0	2	6	0	0	0	0	310	14	0	6	1	0	0	0	0	50	28	[1D 2A 2C 3D 1A 1C]	6	9
24	123456818	111	6	2	21	49	6	15	10	12	0	1	7	0	0	0	0	410	14	0	11	1	0	0	0	0	50	29	[1A 1C 1B 2D 3B]	5	7
25	123456818	106	9	4	21	49	3	17	11	12	0	1	7	0	0	0	0	410	14	0	11	1	0	0	0	0	50	30	[1A 1C 1B 2D 3B]	5	9
26	123456818	103	11	5	21	49	2	16	13	12	0	1	7	0	0	0	0	410	15	0	11	1	0	0	0	0	50	30	[1A 1C 1B 2D 3B]	5	9
27	123456818	103	10	5	22	49	2	16	13	12	0	1	7	0	0	0	0	410	15	0	11	1	0	0	0	0	50	30	[1A 1C 1B 2D 3B]	5	8
28	123456818	103	6	9	22	49	2	16	13	12	0	1	7	0	0	0	0	410	15	0	11	1	0	0	0	0	50	30	[1A 1C 1B 2D 3B]	5	9
29	123456818	110	8	10	32	49	1	16	14	0	0	0	0	0	0	0	0	410	16	0	11	1	0	0	0	0	50	30	[1C 1B 2D 3B]	4	8
30	123456818	106	10	12	32	49	0	16	15	0	0	0	0	0	0	0	0	410	16	0	11	1	0	0	0	0	50	30	[1C 1B 2D 3B]	4	8
31	123456818	87	2	0	31	68	4	26	22	0	0	0	0	0	0	0	0	500	16	0	17	1	0	0	0	0	50	30	[1B 2D 3B 2B 2C 3A]	6	6
32	123456818	86	3	0	31	68	4	22	26	0	0	0	0	0	0	0	0	500	16	0	17	1	0	0	0	0	50	31	[1B 2D 3B 2B 2C 3A]	6	6
33	123456818	85	3	1	31	68	2	20	30	0	0	0	0	0	0	0	0	500	16	0	17	1	0	0	0	0	50	32	[1B 2D 3B 2B 2C 3A]	6	6
34	123456818	84	2	3	31	68	2	15	35	0	0	0	0	0	0	0	0	500	16	0	17	1	0	0	0	0	50	33	[1B 2D 3B 2B 2C 3A]	6	7
35	123456818	68	3	0	29	68	1	13	38	0	0	0	0	14	1	1	4	500	16	1	17	1	1	0	0	0	50	35	[1B 2D 3B 2B 2C 3A 3C]	7	6
