day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456913	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456913	172	7	1	0	54	2	4	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	11	[1A 2A 3A]	3	4
4	123456913	166	12	2	0	54	2	3	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	16	[1A 2A 3A]	3	4
5	123456913	149	10	1	0	54	0	5	1	0	0	0	0	15	4	1	0	120	4	1	3	0	1	0	0	0	50	18	[1A 2A 3A 3C]	4	5
6	123456913	146	9	5	0	54	0	5	1	0	0	0	0	15	2	3	0	120	4	1	3	0	1	0	0	0	50	21	[1A 2A 3A 3C]	4	6
7	123456913	145	8	7	0	54	0	5	1	0	0	0	0	15	2	3	0	120	4	1	3	0	1	0	0	0	50	22	[1A 2A 3A 3C]	4	8
8	123456913	140	11	6	3	54	0	5	1	0	0	0	0	15	1	4	0	120	5	1	3	0	1	0	0	0	50	24	[1A 2A 3A 3C]	4	8
9	123456913	121	11	5	3	54	0	4	2	16	0	3	1	15	0	4	1	120	6	1	3	1	1	0	0	0	50	24	[1A 2A 3A 3C 3D]	5	8
10	123456913	71	6	2	1	102	2	11	5	16	0	3	1	15	0	4	1	190	6	1	9	1	1	0	0	0	50	26	[1A 2A 3A 3C 3D 1B 1C 1D]	8	10
11	123456913	67	10	1	2	102	1	11	6	16	0	3	1	15	0	4	1	190	6	1	9	1	1	0	0	0	50	28	[1A 2A 3A 3C 3D 1B 1C 1D]	8	8
12	123456913	52	6	0	2	102	1	9	8	16	0	3	1	29	3	6	2	190	6	2	9	1	2	0	0	0	50	29	[1A 2A 3A 3C 3D 1B 1C 1D 2B]	9	7
13	123456913	52	6	0	2	102	1	5	12	16	0	3	1	29	2	5	4	190	6	2	9	1	2	0	0	0	50	29	[1A 2A 3A 3C 3D 1B 1C 1D 2B]	9	6
14	123456913	52	5	1	2	102	1	3	14	16	0	3	1	29	2	5	4	190	6	2	9	1	2	0	0	0	50	29	[1A 2A 3A 3C 3D 1B 1C 1D 2B]	9	7
15	123456913	49	6	3	2	102	0	4	14	16	0	2	2	29	2	4	5	190	7	2	9	1	2	0	0	0	50	31	[1A 2A 3A 3C 3D 1B 1C 1D 2B]	9	9
16	123456913	45	9	3	3	102	0	4	14	16	0	2	2	29	2	4	5	190	8	2	9	1	2	0	0	0	50	32	[1A 2A 3A 3C 3D 1B 1C 1D 2B]	9	9
17	123456913	54	0	0	6	79	3	6	12	16	0	2	2	43	5	6	6	240	8	3	11	1	3	0	0	0	50	32	[3C 3D 1B 1C 1D 2B 2C 2D 3B]	9	8
18	123456913	54	0	0	6	79	2	6	13	16	0	2	2	43	3	7	7	240	8	3	11	1	3	0	0	0	50	32	[3C 3D 1B 1C 1D 2B 2C 2D 3B]	9	7
19	123456913	69	0	0	11	79	2	4	15	16	0	2	2	28	3	5	4	240	9	3	11	1	3	0	0	0	50	32	[3D 1B 1C 1D 2B 2C 2D 3B]	8	6
20	123456913	66	3	0	11	79	2	3	16	16	0	2	2	28	1	6	5	240	10	3	11	1	3	0	0	0	50	35	[3D 1B 1C 1D 2B 2C 2D 3B]	8	6
