day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456935	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456935	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456935	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	1
7	123456935	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456935	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	3
9	123456935	217	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	14	[]	0	3
10	123456935	164	9	2	5	48	6	5	1	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	18	[1D 2A 3D]	3	4
11	123456935	161	12	2	5	48	6	2	4	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	20	[1D 2A 3D]	3	3
12	123456935	155	14	5	6	48	4	4	4	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	22	[1D 2A 3D]	3	5
13	123456935	155	14	4	7	48	4	4	4	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	22	[1D 2A 3D]	3	4
14	123456935	154	11	7	8	48	1	6	5	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	23	[1D 2A 3D]	3	7
15	123456935	151	12	8	9	48	1	6	5	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	23	[1D 2A 3D]	3	6
16	123456935	145	16	9	10	48	1	5	6	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	26	[1D 2A 3D]	3	6
17	123456935	101	7	3	9	91	6	13	10	0	0	0	0	0	0	0	0	330	13	0	8	0	0	0	0	0	50	27	[1D 2A 3D 1B 2C 3C]	6	6
18	123456935	95	10	6	9	91	3	14	12	0	0	0	0	0	0	0	0	330	13	0	8	0	0	0	0	0	50	29	[1D 2A 3D 1B 2C 3C]	6	7
19	123456935	90	13	6	11	91	1	16	12	0	0	0	0	0	0	0	0	330	13	0	8	0	0	0	0	0	50	32	[1D 2A 3D 1B 2C 3C]	6	7
20	123456935	90	7	11	12	91	1	16	12	0	0	0	0	0	0	0	0	330	14	0	8	0	0	0	0	0	50	32	[1D 2A 3D 1B 2C 3C]	6	9
21	123456935	90	5	13	12	91	1	13	15	0	0	0	0	0	0	0	0	330	14	0	8	0	0	0	0	0	50	32	[1D 2A 3D 1B 2C 3C]	6	9
22	123456935	69	8	9	14	91	0	13	16	0	0	0	0	17	0	3	0	330	14	1	8	0	1	0	0	0	50	33	[1D 2A 3D 1B 2C 3C 2D]	7	9
23	123456935	63	12	11	14	91	0	12	17	0	0	0	0	17	0	3	0	330	15	1	8	0	1	0	0	0	50	34	[1D 2A 3D 1B 2C 3C 2D]	7	8
24	123456935	98	5	1	16	53	9	19	19	0	0	0	0	17	0	3	0	410	15	1	14	0	1	0	0	0	50	34	[1B 2C 3C 2D 2B 3A]	6	7
25	123456935	98	5	1	16	53	6	19	22	0	0	0	0	17	0	3	0	410	15	1	14	0	1	0	0	0	50	34	[1B 2C 3C 2D 2B 3A]	6	7
26	123456935	97	5	2	16	53	5	20	22	0	0	0	0	17	0	3	0	410	15	1	14	0	1	0	0	0	50	34	[1B 2C 3C 2D 2B 3A]	6	7
27	123456935	96	6	2	16	53	5	19	23	0	0	0	0	17	0	2	1	410	15	1	14	0	1	0	0	0	50	35	[1B 2C 3C 2D 2B 3A]	6	7
28	123456935	96	4	4	16	53	3	18	26	0	0	0	0	17	0	1	2	410	15	1	14	0	1	0	0	0	50	35	[1B 2C 3C 2D 2B 3A]	6	7
29	123456935	93	6	5	16	53	3	13	31	0	0	0	0	17	0	1	2	410	15	1	14	0	1	0	0	0	50	35	[1B 2C 3C 2D 2B 3A]	6	7
30	123456935	93	4	7	16	53	1	14	32	0	0	0	0	17	0	1	2	410	16	1	14	0	1	0	0	0	50	35	[1B 2C 3C 2D 2B 3A]	6	7
31	123456935	126	3	1	30	17	4	14	25	0	0	0	0	17	0	1	2	500	16	1	15	0	1	0	0	0	50	37	[2D 2B 3A 3B]	4	5
32	123456935	122	4	4	30	17	1	16	26	0	0	0	0	17	0	1	2	500	16	1	15	0	1	0	0	0	50	38	[2D 2B 3A 3B]	4	7
33	123456935	119	5	5	31	17	0	16	27	0	0	0	0	17	0	1	2	500	17	1	15	0	1	0	0	0	50	39	[2D 2B 3A 3B]	4	6
34	123456935	116	7	4	33	17	0	14	29	0	0	0	0	17	0	1	2	500	17	1	15	0	1	0	0	0	50	42	[2D 2B 3A 3B]	4	7
