day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	88	7	13	12	61	1	9	9	0	0	0	0	36	0	2	2	230	7	2	5	0	2	0	0	0	50	32	[2B 1B 2C 2D 3A 3D]	6	10
14	123456921	87	5	13	15	61	1	8	10	0	0	0	0	36	0	2	2	230	8	2	5	0	2	0	0	0	50	33	[2B 1B 2C 2D 3A 3D]	6	12
15	123456921	81	10	12	17	61	1	7	11	0	0	0	0	36	0	2	2	230	8	2	5	0	2	0	0	0	50	34	[2B 1B 2C 2D 3A 3D]	6	12
16	123456921	71	20	11	18	61	1	7	11	0	0	0	0	36	0	2	2	230	8	2	5	0	2	0	0	0	50	36	[2B 1B 2C 2D 3A 3D]	6	12
17	123456921	0	0	0	0	131	15	25	29	0	0	0	0	36	0	2	2	290	9	2	18	0	2	0	0	0	50	37	[2B 1B 2C 2D 3A 3D 1A 1C 1D 2A 3B 3C]	12	12
18	123456921	0	0	0	0	131	13	23	33	0	0	0	0	36	0	2	2	290	9	2	18	0	2	0	0	0	50	37	[2B 1B 2C 2D 3A 3D 1A 1C 1D 2A 3B 3C]	12	12
19	123456921	0	0	0	0	131	12	19	38	0	0	0	0	36	0	2	2	290	9	2	18	0	2	0	0	0	50	37	[2B 1B 2C 2D 3A 3D 1A 1C 1D 2A 3B 3C]	12	11
20	123456921	18	0	0	2	131	7	23	39	0	0	0	0	18	0	1	1	290	9	2	18	0	2	0	0	0	50	37	[1B 2C 2D 3A 3D 1A 1C 1D 2A 3B 3C]	11	10
21	123456921	17	1	0	2	131	5	21	43	0	0	0	0	18	0	1	1	290	9	2	18	0	2	0	0	0	50	38	[1B 2C 2D 3A 3D 1A 1C 1D 2A 3B 3C]	11	10
22	123456921	17	0	1	2	131	5	21	43	0	0	0	0	18	0	1	1	290	9	2	18	0	2	0	0	0	50	38	[1B 2C 2D 3A 3D 1A 1C 1D 2A 3B 3C]	11	11
23	123456921	16	1	1	2	131	4	19	46	0	0	0	0	18	0	0	2	290	9	2	18	0	2	0	0	0	50	38	[1B 2C 2D 3A 3D 1A 1C 1D 2A 3B 3C]	11	10
24	123456921	60	1	0	19	86	2	19	33	0	0	0	0	18	0	0	2	340	11	2	19	0	2	0	0	0	50	39	[3D 1A 1C 1D 2A 3B 3C 2B]	8	7
25	123456921	60	0	1	19	86	1	18	35	0	0	0	0	18	0	0	2	340	12	2	19	0	2	0	0	0	50	39	[3D 1A 1C 1D 2A 3B 3C 2B]	8	8
26	123456921	58	2	1	19	86	0	16	38	0	0	0	0	18	0	0	2	340	12	2	19	0	2	0	0	0	50	41	[3D 1A 1C 1D 2A 3B 3C 2B]	8	8
27	123456921	76	1	2	21	86	0	14	40	0	0	0	0	0	0	0	0	340	12	2	19	0	2	0	0	0	50	41	[1A 1C 1D 2A 3B 3C 2B]	7	8
28	123456921	76	0	3	21	86	0	13	41	0	0	0	0	0	0	0	0	340	12	2	19	0	2	0	0	0	50	41	[1A 1C 1D 2A 3B 3C 2B]	7	8
29	123456921	72	4	3	21	86	0	11	43	0	0	0	0	0	0	0	0	340	12	2	19	0	2	0	0	0	50	42	[1A 1C 1D 2A 3B 3C 2B]	7	8
30	123456921	67	9	1	23	86	0	9	45	0	0	0	0	0	0	0	0	340	12	2	19	0	2	0	0	0	50	45	[1A 1C 1D 2A 3B 3C 2B]	7	7
31	123456921	86	1	0	53	64	7	6	23	0	0	0	0	0	0	0	0	450	13	2	23	0	2	0	0	0	50	48	[2B 2C 2D 3A 3D]	5	5
32	123456921	85	2	0	53	64	6	7	23	0	0	0	0	0	0	0	0	450	14	2	23	0	2	0	0	0	50	49	[2B 2C 2D 3A 3D]	5	5
33	123456921	84	3	0	53	64	5	8	23	0	0	0	0	0	0	0	0	450	15	2	23	0	2	0	0	0	50	50	[2B 2C 2D 3A 3D]	5	5
34	123456921	84	2	1	53	64	4	7	25	0	0	0	0	0	0	0	0	450	16	2	23	0	2	0	0	0	50	50	[2B 2C 2D 3A 3D]	5	6
35	123456921	84	0	3	53	64	4	6	26	0	0	0	0	0	0	0	0	450	16	2	23	0	2	0	0	0	50	50	[2B 2C 2D 3A 3D]	5	8
