day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456955	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456955	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456955	209	7	3	1	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	9	[3B]	1	4
7	123456955	190	5	3	2	0	0	0	0	0	0	0	0	34	3	3	0	120	3	2	0	0	2	0	0	0	50	12	[3B 1D]	2	4
8	123456955	189	5	2	4	0	0	0	0	0	0	0	0	34	3	3	0	120	4	2	0	0	2	0	0	0	50	13	[3B 1D]	2	4
9	123456955	185	6	4	5	0	0	0	0	0	0	0	0	34	3	3	0	120	4	2	0	0	2	0	0	0	50	14	[3B 1D]	2	5
10	123456955	167	7	2	4	15	2	1	2	0	0	0	0	34	1	5	0	220	5	2	1	0	2	0	0	0	50	17	[3B 1D 2A]	3	5
11	123456955	165	6	4	5	15	1	2	2	0	0	0	0	34	0	6	0	220	6	2	1	0	2	0	0	0	50	18	[3B 1D 2A]	3	7
12	123456955	162	6	4	8	15	1	2	2	0	0	0	0	34	0	4	2	220	6	2	1	0	2	0	0	0	50	19	[3B 1D 2A]	3	7
13	123456955	162	4	6	8	15	1	2	2	0	0	0	0	34	0	4	2	220	6	2	1	0	2	0	0	0	50	19	[3B 1D 2A]	3	7
14	123456955	161	4	6	9	15	1	2	2	0	0	0	0	34	0	4	2	220	6	2	1	0	2	0	0	0	50	20	[3B 1D 2A]	3	7
15	123456955	156	8	5	11	15	0	3	2	0	0	0	0	34	0	3	3	220	7	2	1	0	2	0	0	0	50	21	[3B 1D 2A]	3	6
16	123456955	146	14	8	12	15	0	3	2	0	0	0	0	34	0	3	3	220	8	2	1	0	2	0	0	0	50	23	[3B 1D 2A]	3	8
17	123456955	101	7	2	10	55	6	12	7	0	0	0	0	34	0	3	3	310	8	2	6	0	2	0	0	0	50	26	[3B 1D 2A 1A 2D 3D]	6	7
18	123456955	99	7	2	12	55	5	11	9	0	0	0	0	34	0	3	3	310	8	2	6	0	2	0	0	0	50	28	[3B 1D 2A 1A 2D 3D]	6	8
19	123456955	95	7	6	12	55	4	10	11	0	0	0	0	34	0	2	4	310	8	2	6	0	2	0	0	0	50	29	[3B 1D 2A 1A 2D 3D]	6	10
20	123456955	111	8	7	14	55	3	10	12	0	0	0	0	16	0	2	2	310	8	2	6	0	2	0	0	0	50	31	[1D 2A 1A 2D 3D]	5	11
21	123456955	126	7	8	19	55	0	11	14	0	0	0	0	0	0	0	0	310	8	2	6	0	2	0	0	0	50	32	[2A 1A 2D 3D]	4	10
22	123456955	116	16	9	19	55	0	9	16	0	0	0	0	0	0	0	0	310	8	2	6	0	2	0	0	0	50	33	[2A 1A 2D 3D]	4	10
23	123456955	110	16	13	21	55	0	7	18	0	0	0	0	0	0	0	0	310	8	2	6	0	2	0	0	0	50	33	[2A 1A 2D 3D]	4	8
24	123456955	87	8	1	24	76	8	16	20	0	0	0	0	0	0	0	0	400	8	2	12	0	2	0	0	0	50	34	[1A 2D 3D 1B 1C 2B]	6	7
