day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456952	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456952	210	7	3	0	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	7	[2D]	1	4
4	123456952	205	7	8	0	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	9	[2D]	1	6
5	123456952	197	11	10	2	17	0	1	2	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	11	[2D]	1	6
6	123456952	195	10	13	2	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[2D]	1	6
7	123456952	178	6	14	2	17	0	1	2	0	0	0	0	15	1	4	0	120	5	1	3	0	1	0	0	0	50	15	[2D 2C]	2	7
8	123456952	162	6	9	3	17	0	0	3	13	2	5	0	15	1	4	0	120	9	1	3	1	1	0	0	0	50	16	[2D 2C 3A]	3	7
9	123456952	153	14	10	3	17	0	0	3	13	2	5	0	15	1	4	0	120	9	1	3	1	1	0	0	0	50	17	[2D 2C 3A]	3	7
10	123456952	59	1	0	0	98	5	11	6	25	1	13	1	15	0	5	0	200	10	1	11	2	1	0	0	0	50	18	[2D 2C 3A 1D 1B 1C 2B 3B 3D]	9	8
11	123456952	59	1	0	0	98	3	12	7	25	1	11	3	15	0	4	1	200	10	1	11	2	1	0	0	0	50	18	[2D 2C 3A 1D 1B 1C 2B 3B 3D]	9	8
12	123456952	57	2	1	0	98	2	11	9	25	0	6	9	15	0	3	2	200	10	1	11	2	1	0	0	0	50	19	[2D 2C 3A 1D 1B 1C 2B 3B 3D]	9	8
13	123456952	38	1	1	0	98	1	8	13	25	0	5	10	33	0	4	3	200	10	2	11	2	2	0	0	0	50	20	[2D 2C 3A 1D 1B 1C 2B 3B 3D 1A]	10	8
14	123456952	37	2	1	0	98	1	7	14	25	0	5	10	33	0	3	4	200	10	2	11	2	2	0	0	0	50	21	[2D 2C 3A 1D 1B 1C 2B 3B 3D 1A]	10	8
15	123456952	37	2	1	0	98	1	7	14	25	0	5	10	33	0	3	4	200	10	2	11	2	2	0	0	0	50	21	[2D 2C 3A 1D 1B 1C 2B 3B 3D 1A]	10	8
16	123456952	36	3	1	0	98	1	7	14	25	0	4	11	33	0	3	4	200	10	2	11	2	2	0	0	0	50	21	[2D 2C 3A 1D 1B 1C 2B 3B 3D 1A]	10	8
