day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	195	4	1	0	36	1	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	7	[2C 3A]	2	3
4	123456959	192	6	2	0	36	1	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	9	[2C 3A]	2	3
5	123456959	171	7	2	0	36	1	2	1	19	0	1	0	0	0	0	0	120	2	0	3	1	0	0	0	0	50	11	[2C 3A 1B]	3	3
6	123456959	170	5	5	0	36	1	2	1	19	0	1	0	0	0	0	0	120	2	0	3	1	0	0	0	0	50	12	[2C 3A 1B]	3	5
7	123456959	168	6	6	0	36	1	2	1	19	0	1	0	0	0	0	0	120	3	0	3	1	0	0	0	0	50	14	[2C 3A 1B]	3	5
8	123456959	157	16	7	0	36	1	1	2	19	0	1	0	0	0	0	0	120	3	0	3	1	0	0	0	0	50	16	[2C 3A 1B]	3	6
9	123456959	150	17	12	1	36	1	1	2	19	0	1	0	0	0	0	0	120	4	0	3	1	0	0	0	0	50	16	[2C 3A 1B]	3	7
10	123456959	92	6	2	0	81	6	11	2	19	0	1	0	10	3	4	3	200	5	1	12	1	1	0	0	0	50	18	[2C 3A 1B 2D 1A 2A 3B]	7	8
11	123456959	90	6	4	0	81	3	13	3	19	0	1	0	10	2	5	3	200	5	1	12	1	1	0	0	0	50	19	[2C 3A 1B 2D 1A 2A 3B]	7	9
12	123456959	81	10	8	1	81	2	12	5	19	0	1	0	10	1	3	6	200	5	1	12	1	1	0	0	0	50	19	[2C 3A 1B 2D 1A 2A 3B]	7	11
13	123456959	79	8	11	2	81	2	10	7	19	0	1	0	10	1	2	7	200	5	1	12	1	1	0	0	0	50	21	[2C 3A 1B 2D 1A 2A 3B]	7	11
14	123456959	78	6	13	3	81	1	9	9	19	0	1	0	10	1	2	7	200	5	1	12	1	1	0	0	0	50	22	[2C 3A 1B 2D 1A 2A 3B]	7	10
15	123456959	65	18	12	5	81	1	6	12	19	0	1	0	10	1	2	7	200	6	1	12	1	1	0	0	0	50	24	[2C 3A 1B 2D 1A 2A 3B]	7	9
16	123456959	59	20	15	6	81	1	5	13	19	0	1	0	10	1	1	8	200	6	1	12	1	1	0	0	0	50	24	[2C 3A 1B 2D 1A 2A 3B]	7	9
17	123456959	55	1	0	4	83	17	21	19	19	0	0	1	10	1	1	8	270	6	1	20	1	1	0	0	0	50	26	[1B 2D 1A 2A 3B 1C 2B 3C 3D]	9	7
18	123456959	54	2	0	4	83	10	27	20	19	0	0	1	10	0	2	8	270	7	1	20	1	1	0	0	0	50	27	[1B 2D 1A 2A 3B 1C 2B 3C 3D]	9	7
19	123456959	72	3	0	5	83	5	27	25	0	0	0	0	10	0	2	8	270	7	1	20	1	1	0	0	0	50	28	[2D 1A 2A 3B 1C 2B 3C 3D]	8	6
20	123456959	71	3	1	5	83	3	25	29	0	0	0	0	10	0	1	9	270	7	1	20	1	1	0	0	0	50	29	[2D 1A 2A 3B 1C 2B 3C 3D]	8	7
21	123456959	70	4	0	6	83	0	27	30	0	0	0	0	10	0	1	9	270	7	1	20	1	1	0	0	0	50	30	[2D 1A 2A 3B 1C 2B 3C 3D]	8	6
22	123456959	54	2	0	4	83	0	25	32	15	1	2	2	10	0	1	9	270	8	1	20	2	1	0	0	0	50	31	[2D 1A 2A 3B 1C 2B 3C 3D 2C]	9	7
23	123456959	54	2	0	4	83	0	22	35	15	1	1	3	10	0	1	9	270	8	1	20	2	1	0	0	0	50	31	[2D 1A 2A 3B 1C 2B 3C 3D 2C]	9	6
24	123456959	109	1	1	29	38	0	21	21	15	1	1	3	0	0	0	0	340	9	1	20	2	1	0	0	0	50	31	[1C 2B 3C 3D 2C]	5	6
25	123456959	106	3	2	29	38	0	18	24	15	1	1	3	0	0	0	0	340	9	1	20	2	1	0	0	0	50	32	[1C 2B 3C 3D 2C]	5	7
26	123456959	105	1	4	30	38	0	16	26	15	1	1	3	0	0	0	0	340	10	1	20	2	1	0	0	0	50	32	[1C 2B 3C 3D 2C]	5	8
27	123456959	105	0	3	32	38	0	15	27	15	1	1	3	0	0	0	0	340	11	1	20	2	1	0	0	0	50	32	[1C 2B 3C 3D 2C]	5	8
28	123456959	103	2	2	33	38	0	14	28	15	1	1	3	0	0	0	0	340	12	1	20	2	1	0	0	0	50	34	[1C 2B 3C 3D 2C]	5	7
29	123456959	102	3	2	33	38	0	13	29	15	1	1	3	0	0	0	0	340	13	1	20	2	1	0	0	0	50	34	[1C 2B 3C 3D 2C]	5	7
30	123456959	100	5	2	33	38	0	13	29	15	1	1	3	0	0	0	0	340	13	1	20	2	1	0	0	0	50	36	[1C 2B 3C 3D 2C]	5	7
31	123456959	95	2	0	63	42	3	3	12	15	1	1	3	0	0	0	0	450	13	1	23	2	1	0	0	0	50	37	[2C 1B 2A 3A]	4	4
32	123456959	93	3	1	63	42	1	5	12	15	0	2	3	0	0	0	0	450	13	1	23	2	1	0	0	0	50	38	[2C 1B 2A 3A]	4	5
33	123456959	91	4	2	63	42	1	5	12	15	0	1	4	0	0	0	0	450	13	1	23	2	1	0	0	0	50	39	[2C 1B 2A 3A]	4	6
34	123456959	79	1	4	56	42	1	3	14	27	0	2	11	0	0	0	0	450	14	1	23	3	1	0	0	0	50	39	[2C 1B 2A 3A 3C]	5	8
35	123456959	79	1	4	56	42	1	2	15	27	0	2	11	0	0	0	0	450	14	1	23	3	1	0	0	0	50	39	[2C 1B 2A 3A 3C]	5	7
