day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456888	213	6	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	8	[1B]	1	2
4	123456888	209	7	4	0	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[1B]	1	4
5	123456888	200	14	6	0	17	0	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	18	[1B]	1	4
6	123456888	200	11	9	0	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[1B]	1	6
7	123456888	199	10	11	0	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	19	[1B]	1	6
8	123456888	151	20	9	0	17	0	3	0	0	0	0	0	34	0	6	0	120	6	2	1	0	2	0	0	0	50	21	[1B 2C 2B]	3	7
9	123456888	141	23	14	2	17	0	3	0	0	0	0	0	34	0	6	0	120	6	2	1	0	2	0	0	0	50	21	[1B 2C 2B]	3	8
