day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456797	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456797	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456797	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456797	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456797	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456797	210	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456797	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	6
10	123456797	122	10	6	2	78	3	14	5	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	18	[1C 2B 2C 3B 3C]	5	8
11	123456797	114	16	7	3	78	2	13	7	0	0	0	0	0	0	0	0	240	4	0	8	0	0	0	0	0	50	19	[1C 2B 2C 3B 3C]	5	9
12	123456797	106	18	13	3	78	1	9	12	0	0	0	0	0	0	0	0	240	6	0	8	0	0	0	0	0	50	21	[1C 2B 2C 3B 3C]	5	10
13	123456797	105	15	14	6	78	1	9	12	0	0	0	0	0	0	0	0	240	9	0	8	0	0	0	0	0	50	22	[1C 2B 2C 3B 3C]	5	10
14	123456797	104	13	16	7	78	0	10	12	0	0	0	0	0	0	0	0	240	10	0	8	0	0	0	0	0	50	23	[1C 2B 2C 3B 3C]	5	11
15	123456797	94	18	20	8	78	0	9	13	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	24	[1C 2B 2C 3B 3C]	5	11
16	123456797	86	20	24	10	78	0	7	15	0	0	0	0	0	0	0	0	240	11	0	8	0	0	0	0	0	50	24	[1C 2B 2C 3B 3C]	5	11
