day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456815	178	2	0	0	52	1	7	0	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	7	[2D 3B 3D]	3	3
4	123456815	177	3	0	0	52	1	7	0	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	8	[2D 3B 3D]	3	3
5	123456815	177	2	1	0	52	1	7	0	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	8	[2D 3B 3D]	3	4
6	123456815	172	7	1	0	52	1	7	0	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	13	[2D 3B 3D]	3	4
7	123456815	170	7	3	0	52	0	8	0	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	15	[2D 3B 3D]	3	5
8	123456815	161	14	5	0	52	0	7	1	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[2D 3B 3D]	3	6
9	123456815	152	19	9	0	52	0	6	2	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	21	[2D 3B 3D]	3	7
10	123456815	90	8	2	0	114	6	17	3	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	21	[2D 3B 3D 1A 1D 2A 3C]	7	7
11	123456815	89	8	3	0	114	4	18	4	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	22	[2D 3B 3D 1A 1D 2A 3C]	7	8
12	123456815	85	10	5	0	114	4	13	9	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	23	[2D 3B 3D 1A 1D 2A 3C]	7	8
13	123456815	82	10	8	0	114	2	13	11	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	26	[2D 3B 3D 1A 1D 2A 3C]	7	10
14	123456815	80	9	11	0	114	1	9	16	0	0	0	0	0	0	0	0	210	9	0	10	0	0	0	0	0	50	28	[2D 3B 3D 1A 1D 2A 3C]	7	9
15	123456815	72	14	14	0	114	0	9	17	0	0	0	0	0	0	0	0	210	9	0	10	0	0	0	0	0	50	29	[2D 3B 3D 1A 1D 2A 3C]	7	9
16	123456815	63	21	12	4	114	0	6	20	0	0	0	0	0	0	0	0	210	11	0	10	0	0	0	0	0	50	31	[2D 3B 3D 1A 1D 2A 3C]	7	8
17	123456815	63	7	2	8	109	13	17	21	0	0	0	0	0	0	0	0	290	11	0	18	0	0	0	0	0	50	33	[1A 1D 2A 3C 1B 1C 2B 2C]	8	7
18	123456815	60	8	4	8	109	10	17	24	0	0	0	0	0	0	0	0	290	11	0	18	0	0	0	0	0	50	34	[1A 1D 2A 3C 1B 1C 2B 2C]	8	7
19	123456815	57	6	8	9	109	5	16	30	0	0	0	0	0	0	0	0	290	12	0	18	0	0	0	0	0	50	34	[1A 1D 2A 3C 1B 1C 2B 2C]	8	7
20	123456815	57	2	12	9	109	4	15	32	0	0	0	0	0	0	0	0	290	12	0	18	0	0	0	0	0	50	34	[1A 1D 2A 3C 1B 1C 2B 2C]	8	8
21	123456815	57	2	10	11	109	2	14	35	0	0	0	0	0	0	0	0	290	12	0	18	0	0	0	0	0	50	34	[1A 1D 2A 3C 1B 1C 2B 2C]	8	6
22	123456815	54	5	9	12	109	1	14	36	0	0	0	0	0	0	0	0	290	12	0	18	0	0	0	0	0	50	34	[1A 1D 2A 3C 1B 1C 2B 2C]	8	5
23	123456815	50	7	11	12	109	0	15	36	0	0	0	0	0	0	0	0	290	12	0	18	0	0	0	0	0	50	34	[1A 1D 2A 3C 1B 1C 2B 2C]	8	6
24	123456815	86	7	1	26	68	4	25	23	0	0	0	0	0	0	0	0	370	12	0	24	0	0	0	0	0	50	36	[1B 1C 2B 2C 2D 3A]	6	6
25	123456815	77	1	0	22	68	4	21	27	0	0	0	0	9	3	4	4	370	12	1	24	0	1	0	0	0	50	36	[1B 1C 2B 2C 2D 3A 3B]	7	6
26	123456815	77	1	0	22	68	4	19	29	0	0	0	0	9	3	3	5	370	13	1	24	0	1	0	0	0	50	36	[1B 1C 2B 2C 2D 3A 3B]	7	6
27	123456815	77	0	1	22	68	4	17	31	0	0	0	0	9	2	3	6	370	13	1	24	0	1	0	0	0	50	36	[1B 1C 2B 2C 2D 3A 3B]	7	7
28	123456815	77	0	1	22	68	4	16	32	0	0	0	0	9	2	3	6	370	14	1	24	0	1	0	0	0	50	36	[1B 1C 2B 2C 2D 3A 3B]	7	7
29	123456815	76	1	1	22	68	4	13	35	0	0	0	0	9	2	2	7	370	14	1	24	0	1	0	0	0	50	36	[1B 1C 2B 2C 2D 3A 3B]	7	7
30	123456815	76	1	1	22	68	2	12	38	0	0	0	0	9	1	3	7	370	14	1	24	0	1	0	0	0	50	36	[1B 1C 2B 2C 2D 3A 3B]	7	7
31	123456815	105	1	0	54	38	2	9	11	0	0	0	0	9	1	3	7	460	14	1	25	0	1	0	0	0	50	37	[2D 3A 3B 2A]	4	4
32	123456815	104	2	0	54	38	2	7	13	0	0	0	0	9	0	4	7	460	14	1	25	0	1	0	0	0	50	38	[2D 3A 3B 2A]	4	4
33	123456815	104	2	0	54	38	1	7	14	0	0	0	0	9	0	4	7	460	14	1	25	0	1	0	0	0	50	38	[2D 3A 3B 2A]	4	4
34	123456815	102	2	2	54	38	1	7	14	0	0	0	0	9	0	4	7	460	14	1	25	0	1	0	0	0	50	40	[2D 3A 3B 2A]	4	6
35	123456815	100	3	3	54	38	0	7	15	0	0	0	0	9	0	3	8	460	14	1	25	0	1	0	0	0	50	42	[2D 3A 3B 2A]	4	7
