day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456900	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456900	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456900	201	13	5	1	0	0	0	0	0	0	0	0	19	0	1	0	120	2	1	0	0	1	0	0	0	50	14	[3C]	1	5
6	123456900	196	15	8	1	0	0	0	0	0	0	0	0	19	0	0	1	120	4	1	0	0	1	0	0	0	50	19	[3C]	1	4
7	123456900	176	15	5	4	0	0	0	0	0	0	0	0	37	1	1	1	120	5	2	0	0	2	0	0	0	50	21	[3C 1D]	2	4
8	123456900	173	17	6	4	0	0	0	0	0	0	0	0	37	1	1	1	120	5	2	0	0	2	0	0	0	50	22	[3C 1D]	2	5
9	123456900	165	20	11	4	0	0	0	0	0	0	0	0	37	1	1	1	120	5	2	0	0	2	0	0	0	50	24	[3C 1D]	2	7
