day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456795	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456795	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456795	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456795	206	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456795	191	20	5	4	0	0	0	0	0	0	0	0	7	5	5	3	120	7	1	0	0	1	0	0	0	50	20	[1A]	1	4
10	123456795	147	8	2	3	43	5	10	2	0	0	0	0	7	4	6	3	230	7	1	5	0	1	0	0	0	50	20	[1A 1C 2C 3D]	4	6
11	123456795	144	9	4	3	43	4	11	2	0	0	0	0	7	4	5	4	230	7	1	5	0	1	0	0	0	50	20	[1A 1C 2C 3D]	4	7
12	123456795	137	13	7	3	43	2	12	3	0	0	0	0	7	4	4	5	230	7	1	5	0	1	0	0	0	50	23	[1A 1C 2C 3D]	4	8
13	123456795	135	13	6	6	43	1	11	5	0	0	0	0	7	4	4	5	230	8	1	5	0	1	0	0	0	50	25	[1A 1C 2C 3D]	4	8
14	123456795	135	6	13	6	43	0	10	7	0	0	0	0	7	3	4	6	230	8	1	5	0	1	0	0	0	50	25	[1A 1C 2C 3D]	4	11
15	123456795	100	18	15	7	43	0	9	8	0	0	0	0	26	3	3	8	230	9	2	5	0	2	0	0	0	50	27	[1A 1C 2C 3D 1D]	5	11
16	123456795	92	22	18	8	43	0	8	9	0	0	0	0	26	2	4	8	230	10	2	5	0	2	0	0	0	50	28	[1A 1C 2C 3D 1D]	5	11
17	123456795	20	0	0	0	98	17	25	20	0	0	0	0	42	3	5	10	290	11	3	13	0	3	0	0	0	50	29	[1A 1C 2C 3D 1D 3A 1B 2A 2D 3B 3C]	11	11
18	123456795	20	0	0	0	98	12	28	22	0	0	0	0	42	0	7	11	290	11	3	13	0	3	0	0	0	50	29	[1A 1C 2C 3D 1D 3A 1B 2A 2D 3B 3C]	11	10
19	123456795	20	0	0	0	98	10	29	23	0	0	0	0	42	0	7	11	290	11	3	13	0	3	0	0	0	50	29	[1A 1C 2C 3D 1D 3A 1B 2A 2D 3B 3C]	11	10
20	123456795	19	1	0	0	98	10	28	24	0	0	0	0	42	0	5	13	290	12	3	13	0	3	0	0	0	50	30	[1A 1C 2C 3D 1D 3A 1B 2A 2D 3B 3C]	11	9
21	123456795	19	0	1	0	98	6	28	28	0	0	0	0	42	0	5	13	290	12	3	13	0	3	0	0	0	50	30	[1A 1C 2C 3D 1D 3A 1B 2A 2D 3B 3C]	11	10
22	123456795	19	0	1	0	98	3	30	29	0	0	0	0	42	0	4	14	290	12	3	13	0	3	0	0	0	50	30	[1A 1C 2C 3D 1D 3A 1B 2A 2D 3B 3C]	11	10
23	123456795	25	1	1	13	98	2	30	30	0	0	0	0	35	0	2	3	290	12	3	13	0	3	0	0	0	50	30	[1C 2C 3D 1D 3A 1B 2A 2D 3B 3C]	10	9
24	123456795	49	1	0	30	73	2	26	19	0	0	0	0	35	0	2	3	340	13	3	14	0	3	0	0	0	50	31	[1D 3A 1B 2A 2D 3B 3C 2B]	8	7
25	123456795	49	1	0	30	73	1	22	24	0	0	0	0	35	0	2	3	340	13	3	14	0	3	0	0	0	50	31	[1D 3A 1B 2A 2D 3B 3C 2B]	8	7
26	123456795	46	4	0	30	73	1	19	27	0	0	0	0	35	0	1	4	340	13	3	14	0	3	0	0	0	50	34	[1D 3A 1B 2A 2D 3B 3C 2B]	8	7
27	123456795	46	3	1	30	73	1	17	29	0	0	0	0	35	0	1	4	340	13	3	14	0	3	0	0	0	50	34	[1D 3A 1B 2A 2D 3B 3C 2B]	8	8
28	123456795	44	4	2	30	73	1	15	31	0	0	0	0	35	0	1	4	340	13	3	14	0	3	0	0	0	50	36	[1D 3A 1B 2A 2D 3B 3C 2B]	8	9
29	123456795	60	7	2	31	73	1	13	33	0	0	0	0	16	0	1	3	340	13	3	14	0	3	0	0	0	50	36	[3A 1B 2A 2D 3B 3C 2B]	7	8
30	123456795	53	12	4	31	73	1	12	34	0	0	0	0	16	0	1	3	340	14	3	14	0	3	0	0	0	50	37	[3A 1B 2A 2D 3B 3C 2B]	7	7
31	123456795	108	1	0	71	34	9	7	10	0	0	0	0	0	0	0	0	450	14	3	17	0	3	0	0	0	50	37	[2B 2C 3D]	3	2
32	123456795	108	1	0	71	34	5	10	11	0	0	0	0	0	0	0	0	450	14	3	17	0	3	0	0	0	50	37	[2B 2C 3D]	3	2
33	123456795	106	3	0	71	34	2	12	12	0	0	0	0	0	0	0	0	450	15	3	17	0	3	0	0	0	50	39	[2B 2C 3D]	3	3
34	123456795	106	3	0	71	34	2	11	13	0	0	0	0	0	0	0	0	450	15	3	17	0	3	0	0	0	50	39	[2B 2C 3D]	3	3
35	123456795	103	5	1	71	34	2	10	14	0	0	0	0	0	0	0	0	450	15	3	17	0	3	0	0	0	50	42	[2B 2C 3D]	3	4
