day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456944	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456944	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	7	[2D]	1	2
4	123456944	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[2D]	1	3
5	123456944	202	12	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	10	[2D]	1	4
6	123456944	197	10	11	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[2D]	1	6
7	123456944	195	10	13	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[2D]	1	6
8	123456944	184	18	14	4	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[2D]	1	7
9	123456944	159	21	16	4	19	0	0	1	0	0	0	0	14	3	3	0	120	6	1	1	0	1	0	0	0	50	18	[2D 2A]	2	8
10	123456944	92	4	2	2	85	13	17	5	0	0	0	0	14	2	3	1	220	6	1	11	0	1	0	0	0	50	18	[2D 2A 1A 1B 1C 2C 3C]	7	8
11	123456944	87	7	4	2	85	8	22	5	0	0	0	0	14	1	3	2	220	6	1	11	0	1	0	0	0	50	19	[2D 2A 1A 1B 1C 2C 3C]	7	9
12	123456944	80	13	5	2	85	6	22	7	0	0	0	0	14	1	3	2	220	6	1	11	0	1	0	0	0	50	19	[2D 2A 1A 1B 1C 2C 3C]	7	10
13	123456944	63	10	4	3	85	6	19	10	16	1	3	0	14	1	3	2	220	8	1	11	1	1	0	0	0	50	20	[2D 2A 1A 1B 1C 2C 3C 3B]	8	9
14	123456944	63	7	5	5	85	4	18	13	16	1	3	0	14	1	3	2	220	8	1	11	1	1	0	0	0	50	20	[2D 2A 1A 1B 1C 2C 3C 3B]	8	8
15	123456944	46	8	2	4	85	4	17	14	28	2	9	1	14	1	3	2	220	9	1	11	2	1	0	0	0	50	21	[2D 2A 1A 1B 1C 2C 3C 3B 3A]	9	10
16	123456944	43	9	4	4	85	2	18	15	28	1	8	3	14	1	3	2	220	9	1	11	2	1	0	0	0	50	23	[2D 2A 1A 1B 1C 2C 3C 3B 3A]	9	10
17	123456944	37	2	0	1	91	5	24	20	28	1	6	5	14	0	4	2	260	10	1	14	2	1	0	0	0	50	23	[2A 1A 1B 1C 2C 3C 3B 3A 1D 2B]	10	10
18	123456944	37	2	0	1	91	4	23	22	28	0	6	6	14	0	4	2	260	10	1	14	2	1	0	0	0	50	23	[2A 1A 1B 1C 2C 3C 3B 3A 1D 2B]	10	10
19	123456944	36	2	1	1	91	4	19	26	28	0	6	6	14	0	3	3	260	10	1	14	2	1	0	0	0	50	23	[2A 1A 1B 1C 2C 3C 3B 3A 1D 2B]	10	11
20	123456944	36	2	1	1	91	2	20	27	28	0	5	7	14	0	3	3	260	10	1	14	2	1	0	0	0	50	23	[2A 1A 1B 1C 2C 3C 3B 3A 1D 2B]	10	11
21	123456944	35	3	1	1	91	1	20	28	28	0	4	8	14	0	3	3	260	10	1	14	2	1	0	0	0	50	24	[2A 1A 1B 1C 2C 3C 3B 3A 1D 2B]	10	11
