day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456909	172	6	2	0	54	2	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	10	[1B 2C 3C]	3	5
4	123456909	168	10	2	0	54	1	5	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	12	[1B 2C 3C]	3	5
5	123456909	167	10	2	1	54	1	5	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1B 2C 3C]	3	5
6	123456909	166	8	5	1	54	1	3	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	14	[1B 2C 3C]	3	5
7	123456909	163	9	6	2	54	1	3	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	17	[1B 2C 3C]	3	6
8	123456909	159	10	9	2	54	1	2	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[1B 2C 3C]	3	7
9	123456909	131	17	7	5	54	1	2	3	0	0	0	0	18	0	2	0	120	6	1	3	0	1	0	0	0	50	19	[1B 2C 3C 2B]	4	8
10	123456909	69	7	3	1	114	7	11	8	0	0	0	0	18	0	2	0	200	6	1	7	0	1	0	0	0	50	19	[1B 2C 3C 2B 1A 1C 1D 3B]	8	8
11	123456909	65	9	5	1	114	5	12	9	0	0	0	0	18	0	1	1	200	7	1	7	0	1	0	0	0	50	20	[1B 2C 3C 2B 1A 1C 1D 3B]	8	8
12	123456909	58	15	6	1	114	3	13	10	0	0	0	0	18	0	1	1	200	8	1	7	0	1	0	0	0	50	21	[1B 2C 3C 2B 1A 1C 1D 3B]	8	9
13	123456909	57	12	10	1	114	1	13	12	0	0	0	0	18	0	1	1	200	8	1	7	0	1	0	0	0	50	22	[1B 2C 3C 2B 1A 1C 1D 3B]	8	10
14	123456909	57	7	15	1	114	1	7	18	0	0	0	0	18	0	1	1	200	8	1	7	0	1	0	0	0	50	22	[1B 2C 3C 2B 1A 1C 1D 3B]	8	9
15	123456909	50	13	14	3	114	0	8	18	0	0	0	0	18	0	1	1	200	8	1	7	0	1	0	0	0	50	22	[1B 2C 3C 2B 1A 1C 1D 3B]	8	9
16	123456909	40	22	14	4	114	0	8	18	0	0	0	0	18	0	0	2	200	8	1	7	0	1	0	0	0	50	22	[1B 2C 3C 2B 1A 1C 1D 3B]	8	8
17	123456909	58	11	3	8	93	9	20	18	0	0	0	0	18	0	0	2	270	8	1	14	0	1	0	0	0	50	23	[2B 1A 1C 1D 3B 2D 3A 3D]	8	8
18	123456909	56	10	5	9	93	5	22	20	0	0	0	0	18	0	0	2	270	10	1	14	0	1	0	0	0	50	24	[2B 1A 1C 1D 3B 2D 3A 3D]	8	9
19	123456909	55	7	9	9	93	4	21	22	0	0	0	0	18	0	0	2	270	10	1	14	0	1	0	0	0	50	24	[2B 1A 1C 1D 3B 2D 3A 3D]	8	8
20	123456909	52	1	1	6	93	3	21	23	3	2	11	4	18	0	0	2	270	11	1	14	1	1	0	0	0	50	24	[2B 1A 1C 1D 3B 2D 3A 3D 2A]	9	8
21	123456909	51	2	1	6	93	3	20	24	3	2	8	7	18	0	0	2	270	12	1	14	1	1	0	0	0	50	25	[2B 1A 1C 1D 3B 2D 3A 3D 2A]	9	8
22	123456909	50	3	0	7	93	3	19	25	3	2	8	7	18	0	0	2	270	12	1	14	1	1	0	0	0	50	26	[2B 1A 1C 1D 3B 2D 3A 3D 2A]	9	7
23	123456909	67	4	0	9	93	3	19	25	3	2	6	9	0	0	0	0	270	13	1	14	1	1	0	0	0	50	27	[1A 1C 1D 3B 2D 3A 3D 2A]	8	7
24	123456909	126	5	0	29	33	1	14	12	3	1	6	10	0	0	0	0	350	13	1	14	1	1	0	0	0	50	28	[2D 3A 3D 2A]	4	4
25	123456909	125	6	0	29	33	1	13	13	3	1	5	11	0	0	0	0	350	14	1	14	1	1	0	0	0	50	29	[2D 3A 3D 2A]	4	4
26	123456909	124	7	0	29	33	1	9	17	3	1	4	12	0	0	0	0	350	14	1	14	1	1	0	0	0	50	30	[2D 3A 3D 2A]	4	4
27	123456909	123	6	2	29	33	1	9	17	3	1	4	12	0	0	0	0	350	15	1	14	1	1	0	0	0	50	31	[2D 3A 3D 2A]	4	6
28	123456909	122	4	5	29	33	0	9	18	3	1	4	12	0	0	0	0	350	15	1	14	1	1	0	0	0	50	32	[2D 3A 3D 2A]	4	8
29	123456909	118	7	5	30	33	0	9	18	3	1	2	14	0	0	0	0	350	15	1	14	1	1	0	0	0	50	34	[2D 3A 3D 2A]	4	8
30	123456909	108	13	9	30	33	0	7	20	3	1	2	14	0	0	0	0	350	16	1	14	1	1	0	0	0	50	36	[2D 3A 3D 2A]	4	10
31	123456909	91	4	3	42	48	4	12	16	3	0	2	15	0	0	0	0	460	17	1	21	1	1	0	0	0	50	38	[2A 1A 1B 2B 2C]	5	7
32	123456909	90	5	2	43	48	3	12	17	3	0	2	15	0	0	0	0	460	18	1	21	1	1	0	0	0	50	39	[2A 1A 1B 2B 2C]	5	7
33	123456909	84	7	6	43	48	3	10	19	3	0	2	15	0	0	0	0	460	19	1	21	1	1	0	0	0	50	40	[2A 1A 1B 2B 2C]	5	7
34	123456909	87	6	5	62	48	1	10	21	0	0	0	0	0	0	0	0	460	19	1	21	1	1	0	0	0	50	40	[1A 1B 2B 2C]	4	6
35	123456909	87	4	7	62	48	0	9	23	0	0	0	0	0	0	0	0	460	19	1	21	1	1	0	0	0	50	40	[1A 1B 2B 2C]	4	6
