day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456932	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456932	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[1B]	1	3
4	123456932	205	11	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[1B]	1	3
5	123456932	201	13	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[1B]	1	3
6	123456932	198	13	5	4	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	13	[1B]	1	4
7	123456932	196	11	8	5	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[1B]	1	4
8	123456932	188	15	11	6	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[1B]	1	5
9	123456932	164	33	16	7	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[1B]	1	7
10	123456932	89	6	3	2	90	21	19	10	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	22	[1B 1C 1D 2A 2D 3C 3D]	7	8
11	123456932	86	5	6	3	90	14	23	13	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	22	[1B 1C 1D 2A 2D 3C 3D]	7	9
12	123456932	82	8	4	6	90	8	26	16	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	23	[1B 1C 1D 2A 2D 3C 3D]	7	8
13	123456932	82	7	4	7	90	6	26	18	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	23	[1B 1C 1D 2A 2D 3C 3D]	7	8
14	123456932	81	6	6	7	90	5	25	20	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	24	[1B 1C 1D 2A 2D 3C 3D]	7	8
15	123456932	78	8	6	8	90	2	25	23	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	24	[1B 1C 1D 2A 2D 3C 3D]	7	8
16	123456932	75	9	7	9	90	1	26	23	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	24	[1B 1C 1D 2A 2D 3C 3D]	7	8
17	123456932	76	2	0	2	88	7	32	33	0	0	0	0	0	0	0	0	290	6	0	18	0	0	0	0	0	50	25	[1C 1D 2A 2D 3C 3D 1A 3A]	8	8
18	123456932	72	4	2	2	88	6	26	40	0	0	0	0	0	0	0	0	290	7	0	18	0	0	0	0	0	50	27	[1C 1D 2A 2D 3C 3D 1A 3A]	8	10
19	123456932	51	5	2	2	88	4	24	44	0	0	0	0	16	1	2	1	290	7	1	18	0	1	0	0	0	50	27	[1C 1D 2A 2D 3C 3D 1A 3A 1B]	9	11
