day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	6	[3D]	1	3
4	123456924	206	11	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[3D]	1	4
5	123456924	202	12	5	1	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[3D]	1	5
6	123456924	202	11	4	3	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[3D]	1	4
7	123456924	201	8	8	3	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[3D]	1	7
8	123456924	195	12	10	3	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[3D]	1	8
9	123456924	182	19	15	4	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[3D]	1	8
10	123456924	95	3	2	0	102	15	19	4	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	22	[3D 1A 1B 1D 2A 3B 3C]	7	9
11	123456924	94	3	3	0	102	14	15	9	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	23	[3D 1A 1B 1D 2A 3B 3C]	7	9
12	123456924	90	6	3	1	102	10	16	12	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	25	[3D 1A 1B 1D 2A 3B 3C]	7	9
13	123456924	87	9	3	1	102	4	19	15	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	28	[3D 1A 1B 1D 2A 3B 3C]	7	8
14	123456924	87	4	8	1	102	4	19	15	0	0	0	0	0	0	0	0	230	9	0	13	0	0	0	0	0	50	28	[3D 1A 1B 1D 2A 3B 3C]	7	10
15	123456924	77	13	9	1	102	3	20	15	0	0	0	0	0	0	0	0	230	9	0	13	0	0	0	0	0	50	29	[3D 1A 1B 1D 2A 3B 3C]	7	10
16	123456924	73	14	10	3	102	3	15	20	0	0	0	0	0	0	0	0	230	9	0	13	0	0	0	0	0	50	30	[3D 1A 1B 1D 2A 3B 3C]	7	10
17	123456924	62	10	3	5	98	4	16	22	0	0	0	0	13	1	6	0	280	9	1	15	0	1	0	0	0	50	30	[1A 1B 1D 2A 3B 3C 3A 1C]	8	9
18	123456924	61	8	6	5	98	2	15	25	0	0	0	0	13	0	6	1	280	9	1	15	0	1	0	0	0	50	31	[1A 1B 1D 2A 3B 3C 3A 1C]	8	9
19	123456924	59	9	7	5	98	1	11	30	0	0	0	0	13	0	5	2	280	9	1	15	0	1	0	0	0	50	31	[1A 1B 1D 2A 3B 3C 3A 1C]	8	10
20	123456924	59	6	9	6	98	1	10	31	0	0	0	0	13	0	5	2	280	9	1	15	0	1	0	0	0	50	31	[1A 1B 1D 2A 3B 3C 3A 1C]	8	10
21	123456924	58	6	8	8	98	1	9	32	0	0	0	0	13	0	2	5	280	9	1	15	0	1	0	0	0	50	32	[1A 1B 1D 2A 3B 3C 3A 1C]	8	10
22	123456924	50	13	9	8	98	0	10	32	0	0	0	0	13	0	0	7	280	9	1	15	0	1	0	0	0	50	33	[1A 1B 1D 2A 3B 3C 3A 1C]	8	10
23	123456924	45	15	11	9	98	0	8	34	0	0	0	0	13	0	0	7	280	9	1	15	0	1	0	0	0	50	34	[1A 1B 1D 2A 3B 3C 3A 1C]	8	9
24	123456924	99	1	1	39	43	11	13	13	0	0	0	0	13	0	0	7	380	9	1	23	0	1	0	0	0	50	35	[3A 1C 2B 2C 2D]	5	4
25	123456924	96	4	1	39	43	8	12	17	0	0	0	0	13	0	0	7	380	10	1	23	0	1	0	0	0	50	37	[3A 1C 2B 2C 2D]	5	4
26	123456924	93	6	2	39	43	7	10	20	0	0	0	0	13	0	0	7	380	10	1	23	0	1	0	0	0	50	37	[3A 1C 2B 2C 2D]	5	4
27	123456924	93	6	2	39	43	5	12	20	0	0	0	0	13	0	0	7	380	10	1	23	0	1	0	0	0	50	37	[3A 1C 2B 2C 2D]	5	4
28	123456924	91	5	5	39	43	4	10	23	0	0	0	0	13	0	0	7	380	11	1	23	0	1	0	0	0	50	39	[3A 1C 2B 2C 2D]	5	4
29	123456924	88	7	6	39	43	2	12	23	0	0	0	0	13	0	0	7	380	11	1	23	0	1	0	0	0	50	39	[3A 1C 2B 2C 2D]	5	4
30	123456924	86	9	5	40	43	1	12	24	0	0	0	0	13	0	0	7	380	12	1	23	0	1	0	0	0	50	40	[3A 1C 2B 2C 2D]	5	4
31	123456924	91	4	0	45	51	1	19	29	0	0	0	0	0	0	0	0	470	13	1	28	0	1	0	0	0	50	40	[2B 2C 2D 2A 3D]	5	5
32	123456924	90	5	0	45	51	1	17	31	0	0	0	0	0	0	0	0	470	14	1	28	0	1	0	0	0	50	41	[2B 2C 2D 2A 3D]	5	5
33	123456924	89	5	1	45	51	1	13	35	0	0	0	0	0	0	0	0	470	15	1	28	0	1	0	0	0	50	41	[2B 2C 2D 2A 3D]	5	6
34	123456924	88	5	2	45	51	0	11	38	0	0	0	0	0	0	0	0	470	16	1	28	0	1	0	0	0	50	42	[2B 2C 2D 2A 3D]	5	7
35	123456924	86	6	3	45	51	0	10	39	0	0	0	0	0	0	0	0	470	17	1	28	0	1	0	0	0	50	44	[2B 2C 2D 2A 3D]	5	7
