day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456925	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456925	210	10	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[1D]	1	1
4	123456925	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	13	[1D]	1	3
5	123456925	200	14	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	15	[1D]	1	3
6	123456925	198	12	9	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[1D]	1	4
7	123456925	196	10	11	3	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	19	[1D]	1	7
8	123456925	184	19	11	6	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	19	[1D]	1	6
9	123456925	179	21	13	7	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	20	[1D]	1	7
10	123456925	89	7	0	4	106	12	13	9	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	23	[1D 1C 2B 2C 3B 3C 3D]	7	6
11	123456925	89	5	2	4	106	9	14	11	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	23	[1D 1C 2B 2C 3B 3C 3D]	7	8
12	123456925	88	6	2	4	106	5	14	15	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	24	[1D 1C 2B 2C 3B 3C 3D]	7	8
13	123456925	86	8	2	4	106	1	15	18	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	26	[1D 1C 2B 2C 3B 3C 3D]	7	7
14	123456925	85	7	4	4	106	0	12	22	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	27	[1D 1C 2B 2C 3B 3C 3D]	7	9
15	123456925	77	11	8	4	106	0	11	23	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	28	[1D 1C 2B 2C 3B 3C 3D]	7	9
16	123456925	73	13	7	7	106	0	9	25	0	0	0	0	0	0	0	0	230	9	0	10	0	0	0	0	0	50	28	[1D 1C 2B 2C 3B 3C 3D]	7	9
17	123456925	38	1	0	1	139	11	16	34	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 3D 1A 2A 2D 3A]	10	8
18	123456925	38	1	0	1	139	8	18	35	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 3D 1A 2A 2D 3A]	10	8
19	123456925	38	0	1	1	139	6	18	37	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 3D 1A 2A 2D 3A]	10	9
20	123456925	38	0	1	1	139	4	16	41	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 3D 1A 2A 2D 3A]	10	9
21	123456925	38	0	1	1	139	4	15	42	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 3D 1A 2A 2D 3A]	10	8
22	123456925	38	0	0	2	139	2	13	46	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 3D 1A 2A 2D 3A]	10	5
23	123456925	38	0	0	2	139	1	13	47	0	0	0	0	0	0	0	0	290	9	0	18	0	0	0	0	0	50	30	[1C 2B 2C 3B 3C 3D 1A 2A 2D 3A]	10	5
24	123456925	123	2	0	35	52	1	11	16	0	0	0	0	0	0	0	0	370	10	0	18	0	0	0	0	0	50	32	[1A 2A 2D 3A]	4	4
25	123456925	123	2	0	35	52	1	11	16	0	0	0	0	0	0	0	0	370	12	0	18	0	0	0	0	0	50	32	[1A 2A 2D 3A]	4	4
26	123456925	121	3	1	35	52	1	9	18	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	33	[1A 2A 2D 3A]	4	5
27	123456925	120	2	3	35	52	0	9	19	0	0	0	0	0	0	0	0	370	13	0	18	0	0	0	0	0	50	34	[1A 2A 2D 3A]	4	6
28	123456925	116	6	2	36	52	0	8	20	0	0	0	0	0	0	0	0	370	14	0	18	0	0	0	0	0	50	38	[1A 2A 2D 3A]	4	5
29	123456925	114	7	2	37	52	0	6	22	0	0	0	0	0	0	0	0	370	14	0	18	0	0	0	0	0	50	39	[1A 2A 2D 3A]	4	4
30	123456925	113	6	4	37	52	0	6	22	0	0	0	0	0	0	0	0	370	14	0	18	0	0	0	0	0	50	39	[1A 2A 2D 3A]	4	5
31	123456925	128	4	0	48	36	1	6	17	0	0	0	0	0	0	0	0	490	15	0	23	0	0	0	0	0	50	40	[1C 3B 3D]	3	3
32	123456925	125	7	0	48	36	1	5	18	0	0	0	0	0	0	0	0	490	16	0	23	0	0	0	0	0	50	43	[1C 3B 3D]	3	3
33	123456925	125	6	1	48	36	1	4	19	0	0	0	0	0	0	0	0	490	16	0	23	0	0	0	0	0	50	43	[1C 3B 3D]	3	4
34	123456925	122	6	3	49	36	0	5	19	0	0	0	0	0	0	0	0	490	16	0	23	0	0	0	0	0	50	46	[1C 3B 3D]	3	6
35	123456925	119	7	4	50	36	0	5	19	0	0	0	0	0	0	0	0	490	18	0	23	0	0	0	0	0	50	49	[1C 3B 3D]	3	7
