day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456835	196	4	0	0	33	5	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	10	[3C 3D]	2	2
4	123456835	192	6	2	0	33	4	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	13	[3C 3D]	2	4
5	123456835	183	12	5	0	33	4	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[3C 3D]	2	6
6	123456835	181	10	9	0	33	3	4	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	15	[3C 3D]	2	7
7	123456835	178	12	8	2	33	2	5	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[3C 3D]	2	7
8	123456835	158	12	8	2	33	2	5	0	15	2	2	1	0	0	0	0	120	6	0	2	1	0	0	0	0	50	19	[3C 3D 1A]	3	7
9	123456835	153	14	9	4	33	2	5	0	15	1	3	1	0	0	0	0	120	6	0	2	1	0	0	0	0	50	19	[3C 3D 1A]	3	8
10	123456835	120	9	8	3	63	6	9	2	15	1	3	1	0	0	0	0	210	6	0	4	1	0	0	0	0	50	20	[3C 3D 1A 2C 2D]	5	9
11	123456835	111	16	8	5	63	6	8	3	15	1	3	1	0	0	0	0	210	7	0	4	1	0	0	0	0	50	20	[3C 3D 1A 2C 2D]	5	9
12	123456835	93	13	9	5	63	4	8	5	15	1	3	1	14	1	5	0	210	7	1	4	1	1	0	0	0	50	20	[3C 3D 1A 2C 2D 1B]	6	10
13	123456835	92	13	10	5	63	2	10	5	15	1	3	1	14	1	4	1	210	8	1	4	1	1	0	0	0	50	21	[3C 3D 1A 2C 2D 1B]	6	10
14	123456835	75	9	9	7	63	1	8	8	15	1	3	1	31	3	4	2	210	8	2	4	1	2	0	0	0	50	21	[3C 3D 1A 2C 2D 1B 3B]	7	9
15	123456835	75	8	10	7	63	1	7	9	15	1	3	1	31	1	6	2	210	8	2	4	1	2	0	0	0	50	21	[3C 3D 1A 2C 2D 1B 3B]	7	9
16	123456835	70	11	11	8	63	0	8	9	15	0	2	3	31	1	6	2	210	10	2	4	1	2	0	0	0	50	23	[3C 3D 1A 2C 2D 1B 3B]	7	11
