day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456876	217	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456876	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456876	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456876	191	15	10	4	0	0	0	0	0	0	0	0	15	1	2	2	120	8	1	0	0	1	0	0	0	50	18	[1C]	1	5
9	123456876	182	22	12	4	0	0	0	0	0	0	0	0	15	1	1	3	120	8	1	0	0	1	0	0	0	50	21	[1C]	1	6
10	123456876	106	8	3	3	72	9	17	2	0	0	0	0	15	1	0	4	230	8	1	7	0	1	0	0	0	50	24	[1C 1A 2A 2C 3A 3D]	6	8
11	123456876	102	10	5	3	72	6	17	5	0	0	0	0	15	1	0	4	230	8	1	7	0	1	0	0	0	50	24	[1C 1A 2A 2C 3A 3D]	6	9
12	123456876	97	10	9	4	72	3	16	9	0	0	0	0	15	1	0	4	230	9	1	7	0	1	0	0	0	50	26	[1C 1A 2A 2C 3A 3D]	6	8
