day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456880	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456880	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[2C]	1	2
4	123456880	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2C]	1	4
5	123456880	201	12	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[2C]	1	6
6	123456880	197	11	12	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	15	[2C]	1	8
7	123456880	182	8	9	1	19	0	1	0	15	1	3	1	0	0	0	0	120	4	0	1	1	0	0	0	0	50	15	[2C 1C]	2	8
8	123456880	174	14	11	1	19	0	1	0	15	1	2	2	0	0	0	0	120	5	0	1	1	0	0	0	0	50	16	[2C 1C]	2	8
9	123456880	149	16	13	2	19	0	0	1	32	1	5	2	0	0	0	0	120	6	0	1	2	0	0	0	0	50	17	[2C 1C 2D]	3	7
10	123456880	77	2	0	1	91	12	13	4	32	0	4	4	0	0	0	0	210	6	0	8	2	0	0	0	0	50	17	[2C 1C 2D 1B 2A 3A 3B 3C]	8	7
11	123456880	77	2	0	1	91	11	12	6	32	0	4	4	0	0	0	0	210	6	0	8	2	0	0	0	0	50	17	[2C 1C 2D 1B 2A 3A 3B 3C]	8	7
12	123456880	76	1	2	1	91	9	11	9	32	0	4	4	0	0	0	0	210	6	0	8	2	0	0	0	0	50	17	[2C 1C 2D 1B 2A 3A 3B 3C]	8	8
13	123456880	75	2	2	1	91	6	12	11	32	0	4	4	0	0	0	0	210	6	0	8	2	0	0	0	0	50	18	[2C 1C 2D 1B 2A 3A 3B 3C]	8	7
14	123456880	75	2	2	1	91	4	14	11	32	0	4	4	0	0	0	0	210	6	0	8	2	0	0	0	0	50	18	[2C 1C 2D 1B 2A 3A 3B 3C]	8	8
15	123456880	74	3	2	1	91	3	12	14	32	0	3	5	0	0	0	0	210	7	0	8	2	0	0	0	0	50	18	[2C 1C 2D 1B 2A 3A 3B 3C]	8	8
16	123456880	73	2	4	1	91	1	12	16	32	0	2	6	0	0	0	0	210	7	0	8	2	0	0	0	0	50	18	[2C 1C 2D 1B 2A 3A 3B 3C]	8	8
17	123456880	72	4	0	4	90	0	15	15	32	0	1	7	0	0	0	0	260	7	0	9	2	0	0	0	0	50	20	[1C 2D 1B 2A 3A 3B 3C 1D]	8	7
18	123456880	68	5	3	4	90	0	11	19	32	0	1	7	0	0	0	0	260	8	0	9	2	0	0	0	0	50	21	[1C 2D 1B 2A 3A 3B 3C 1D]	8	8
