day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456906	193	6	1	0	37	1	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	50	7	[1A 2B]	2	3
4	123456906	190	5	5	0	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	8	[1A 2B]	2	5
5	123456906	181	12	6	1	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	10	[1A 2B]	2	7
6	123456906	179	12	6	3	37	0	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	12	[1A 2B]	2	7
7	123456906	178	9	10	3	37	0	3	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[1A 2B]	2	9
8	123456906	168	16	13	3	37	0	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	16	[1A 2B]	2	9
9	123456906	161	23	12	4	37	0	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[1A 2B]	2	8
10	123456906	103	12	3	2	89	11	17	3	0	0	0	0	0	0	0	0	220	5	0	13	0	0	0	0	0	50	18	[1A 2B 2A 2D 3B 3D]	6	8
11	123456906	99	16	3	2	89	7	19	5	0	0	0	0	0	0	0	0	220	5	0	13	0	0	0	0	0	50	20	[1A 2B 2A 2D 3B 3D]	6	8
12	123456906	94	18	6	2	89	6	17	8	0	0	0	0	0	0	0	0	220	5	0	13	0	0	0	0	0	50	21	[1A 2B 2A 2D 3B 3D]	6	8
13	123456906	93	13	11	3	89	4	15	12	0	0	0	0	0	0	0	0	220	5	0	13	0	0	0	0	0	50	22	[1A 2B 2A 2D 3B 3D]	6	8
14	123456906	91	12	13	4	89	2	15	14	0	0	0	0	0	0	0	0	220	7	0	13	0	0	0	0	0	50	24	[1A 2B 2A 2D 3B 3D]	6	9
15	123456906	78	22	13	7	89	2	11	18	0	0	0	0	0	0	0	0	220	7	0	13	0	0	0	0	0	50	25	[1A 2B 2A 2D 3B 3D]	6	8
16	123456906	67	23	21	9	89	1	12	18	0	0	0	0	0	0	0	0	220	8	0	13	0	0	0	0	0	50	25	[1A 2B 2A 2D 3B 3D]	6	9
17	123456906	70	4	2	4	85	16	32	27	0	0	0	0	0	0	0	0	300	8	0	23	0	0	0	0	0	50	26	[2A 2D 3B 3D 1B 1D 2C 3A]	8	9
18	123456906	70	3	1	6	85	12	32	31	0	0	0	0	0	0	0	0	300	9	0	23	0	0	0	0	0	50	26	[2A 2D 3B 3D 1B 1D 2C 3A]	8	9
19	123456906	70	2	2	6	85	6	30	39	0	0	0	0	0	0	0	0	300	9	0	23	0	0	0	0	0	50	26	[2A 2D 3B 3D 1B 1D 2C 3A]	8	10
20	123456906	69	3	2	6	85	2	32	41	0	0	0	0	0	0	0	0	300	9	0	23	0	0	0	0	0	50	27	[2A 2D 3B 3D 1B 1D 2C 3A]	8	9
21	123456906	69	3	2	6	85	2	32	41	0	0	0	0	0	0	0	0	300	9	0	23	0	0	0	0	0	50	27	[2A 2D 3B 3D 1B 1D 2C 3A]	8	9
22	123456906	63	7	4	6	85	2	24	49	0	0	0	0	0	0	0	0	300	9	0	23	0	0	0	0	0	50	28	[2A 2D 3B 3D 1B 1D 2C 3A]	8	10
23	123456906	59	9	6	6	85	1	23	51	0	0	0	0	0	0	0	0	300	9	0	23	0	0	0	0	0	50	28	[2A 2D 3B 3D 1B 1D 2C 3A]	8	10
24	123456906	84	2	0	34	49	3	13	35	10	4	5	1	0	0	0	0	370	10	0	25	1	0	0	0	0	50	29	[1B 1D 2C 3A 1A 1C]	6	5
25	123456906	83	3	0	34	49	2	13	36	10	4	5	1	0	0	0	0	370	10	0	25	1	0	0	0	0	50	30	[1B 1D 2C 3A 1A 1C]	6	5
26	123456906	81	3	2	34	49	2	12	37	10	1	8	1	0	0	0	0	370	10	0	25	1	0	0	0	0	50	31	[1B 1D 2C 3A 1A 1C]	6	7
27	123456906	80	2	4	34	49	2	10	39	10	1	6	3	0	0	0	0	370	10	0	25	1	0	0	0	0	50	32	[1B 1D 2C 3A 1A 1C]	6	9
28	123456906	80	1	5	34	49	2	6	43	10	1	5	4	0	0	0	0	370	11	0	25	1	0	0	0	0	50	32	[1B 1D 2C 3A 1A 1C]	6	10
29	123456906	77	4	5	34	49	0	8	43	10	1	5	4	0	0	0	0	370	11	0	25	1	0	0	0	0	50	33	[1B 1D 2C 3A 1A 1C]	6	10
30	123456906	75	3	5	37	49	0	7	44	10	0	6	4	0	0	0	0	370	11	0	25	1	0	0	0	0	50	34	[1B 1D 2C 3A 1A 1C]	6	8
31	123456906	76	4	4	76	45	0	4	11	10	0	6	4	0	0	0	0	470	11	0	27	1	0	0	0	0	50	35	[1A 1C 2D 3C]	4	6
32	123456906	75	4	5	76	45	0	4	11	10	0	6	4	0	0	0	0	470	11	0	27	1	0	0	0	0	50	36	[1A 1C 2D 3C]	4	6
33	123456906	70	8	5	77	45	0	4	11	10	0	6	4	0	0	0	0	470	11	0	27	1	0	0	0	0	50	39	[1A 1C 2D 3C]	4	7
34	123456906	69	6	8	77	45	0	4	11	10	0	5	5	0	0	0	0	470	11	0	27	1	0	0	0	0	50	40	[1A 1C 2D 3C]	4	7
35	123456906	69	5	8	78	45	0	4	11	10	0	4	6	0	0	0	0	470	12	0	27	1	0	0	0	0	50	40	[1A 1C 2D 3C]	4	7
