day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456827	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456827	215	4	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[2C]	1	2
4	123456827	209	9	2	0	17	2	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2C]	1	2
5	123456827	207	10	2	1	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[2C]	1	3
6	123456827	206	10	2	2	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	13	[2C]	1	3
7	123456827	204	9	4	3	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	15	[2C]	1	3
8	123456827	197	13	7	3	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	15	[2C]	1	5
9	123456827	192	14	11	3	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	16	[2C]	1	6
10	123456827	128	9	2	1	78	3	14	5	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	18	[2C 1A 1C 3B 3D]	5	6
11	123456827	124	9	5	2	78	2	11	9	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	19	[2C 1A 1C 3B 3D]	5	7
12	123456827	119	11	8	2	78	1	8	13	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	22	[2C 1A 1C 3B 3D]	5	7
13	123456827	119	7	10	4	78	1	8	13	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	22	[2C 1A 1C 3B 3D]	5	8
14	123456827	119	5	12	4	78	1	7	14	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	22	[2C 1A 1C 3B 3D]	5	8
15	123456827	109	13	11	7	78	1	7	14	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	23	[2C 1A 1C 3B 3D]	5	8
16	123456827	106	12	13	9	78	0	8	14	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	23	[2C 1A 1C 3B 3D]	5	8
17	123456827	69	3	1	7	96	10	14	20	0	0	0	0	14	2	1	3	300	9	1	12	0	1	0	0	0	50	27	[1A 1C 3B 3D 2D 1B 2B 3C]	8	7
18	123456827	68	3	2	7	96	7	15	22	0	0	0	0	14	2	1	3	300	10	1	12	0	1	0	0	0	50	27	[1A 1C 3B 3D 2D 1B 2B 3C]	8	7
19	123456827	63	6	4	7	96	6	14	24	0	0	0	0	14	1	2	3	300	10	1	12	0	1	0	0	0	50	28	[1A 1C 3B 3D 2D 1B 2B 3C]	8	8
20	123456827	61	8	3	8	96	5	13	26	0	0	0	0	14	1	1	4	300	10	1	12	0	1	0	0	0	50	30	[1A 1C 3B 3D 2D 1B 2B 3C]	8	8
21	123456827	61	5	6	8	96	2	15	27	0	0	0	0	14	0	2	4	300	10	1	12	0	1	0	0	0	50	30	[1A 1C 3B 3D 2D 1B 2B 3C]	8	8
22	123456827	52	12	6	10	96	2	13	29	0	0	0	0	14	0	1	5	300	10	1	12	0	1	0	0	0	50	31	[1A 1C 3B 3D 2D 1B 2B 3C]	8	9
23	123456827	32	11	7	10	96	2	13	29	17	0	3	0	14	0	0	6	300	11	1	12	1	1	0	0	0	50	32	[1A 1C 3B 3D 2D 1B 2B 3C 2A]	9	8
24	123456827	69	5	3	23	58	4	17	21	17	0	3	0	14	0	0	6	370	11	1	17	1	1	0	0	0	50	32	[2D 1B 2B 3C 2A 2C 3A]	7	7
25	123456827	67	7	3	23	58	2	18	22	17	0	0	3	14	0	0	6	370	11	1	17	1	1	0	0	0	50	33	[2D 1B 2B 3C 2A 2C 3A]	7	6
26	123456827	65	7	5	23	58	2	16	24	17	0	0	3	14	0	0	6	370	11	1	17	1	1	0	0	0	50	34	[2D 1B 2B 3C 2A 2C 3A]	7	6
27	123456827	64	7	6	23	58	0	17	25	17	0	0	3	14	0	0	6	370	11	1	17	1	1	0	0	0	50	35	[2D 1B 2B 3C 2A 2C 3A]	7	6
28	123456827	64	6	6	24	58	0	16	26	17	0	0	3	14	0	0	6	370	11	1	17	1	1	0	0	0	50	35	[2D 1B 2B 3C 2A 2C 3A]	7	7
29	123456827	61	6	7	26	58	0	14	28	17	0	0	3	14	0	0	6	370	11	1	17	1	1	0	0	0	50	37	[2D 1B 2B 3C 2A 2C 3A]	7	8
30	123456827	61	4	8	27	58	0	11	31	17	0	0	3	14	0	0	6	370	11	1	17	1	1	0	0	0	50	37	[2D 1B 2B 3C 2A 2C 3A]	7	7
31	123456827	87	4	1	48	45	0	13	22	17	0	0	3	0	0	0	0	460	11	1	20	1	1	0	0	0	50	38	[2A 2C 3A 1A 1D]	5	5
