day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456850	214	5	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2D]	1	2
4	123456850	209	9	2	0	16	2	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[2D]	1	3
5	123456850	205	10	4	1	16	2	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	13	[2D]	1	4
6	123456850	203	10	5	2	16	2	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	15	[2D]	1	5
7	123456850	199	11	7	3	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	19	[2D]	1	6
8	123456850	193	14	8	5	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	20	[2D]	1	6
9	123456850	189	16	10	5	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	21	[2D]	1	6
10	123456850	128	6	3	3	74	11	11	4	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	24	[2D 1B 1C 1D 2B]	5	8
11	123456850	124	5	8	3	74	9	12	5	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	25	[2D 1B 1C 1D 2B]	5	8
12	123456850	119	9	9	3	74	8	12	6	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	26	[2D 1B 1C 1D 2B]	5	8
