day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456852	191	8	1	0	37	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	11	[2A 3C]	2	3
4	123456852	184	14	2	0	37	1	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	16	[2A 3C]	2	3
5	123456852	179	17	4	0	37	1	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	16	[2A 3C]	2	4
6	123456852	177	17	5	1	37	1	1	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	18	[2A 3C]	2	4
7	123456852	176	16	7	1	37	1	1	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	19	[2A 3C]	2	5
8	123456852	171	17	10	2	37	1	1	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	21	[2A 3C]	2	6
9	123456852	155	28	14	3	37	0	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	24	[2A 3C]	2	7
10	123456852	57	2	0	1	134	19	21	6	0	0	0	0	0	0	0	0	220	13	0	16	0	0	0	0	0	50	25	[2A 3C 1A 1B 1C 1D 2B 3A 3B]	9	7
11	123456852	57	0	2	1	134	14	22	10	0	0	0	0	0	0	0	0	220	13	0	16	0	0	0	0	0	50	25	[2A 3C 1A 1B 1C 1D 2B 3A 3B]	9	8
12	123456852	54	3	2	1	134	9	26	11	0	0	0	0	0	0	0	0	220	13	0	16	0	0	0	0	0	50	26	[2A 3C 1A 1B 1C 1D 2B 3A 3B]	9	9
13	123456852	53	2	2	3	134	7	22	17	0	0	0	0	0	0	0	0	220	13	0	16	0	0	0	0	0	50	27	[2A 3C 1A 1B 1C 1D 2B 3A 3B]	9	8
14	123456852	53	2	2	3	134	7	21	18	0	0	0	0	0	0	0	0	220	13	0	16	0	0	0	0	0	50	27	[2A 3C 1A 1B 1C 1D 2B 3A 3B]	9	8
15	123456852	53	1	3	3	134	5	21	20	0	0	0	0	0	0	0	0	220	13	0	16	0	0	0	0	0	50	27	[2A 3C 1A 1B 1C 1D 2B 3A 3B]	9	8
16	123456852	52	2	2	4	134	4	19	23	0	0	0	0	0	0	0	0	220	13	0	16	0	0	0	0	0	50	27	[2A 3C 1A 1B 1C 1D 2B 3A 3B]	9	8
17	123456852	56	0	0	4	130	4	21	25	0	0	0	0	0	0	0	0	270	13	0	18	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 2C 2D]	9	9
18	123456852	55	1	0	4	130	2	20	28	0	0	0	0	0	0	0	0	270	13	0	18	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 2C 2D]	9	9
19	123456852	55	1	0	4	130	2	18	30	0	0	0	0	0	0	0	0	270	13	0	18	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 2C 2D]	9	9
20	123456852	54	2	0	4	130	2	18	30	0	0	0	0	0	0	0	0	270	13	0	18	0	0	0	0	0	50	29	[1A 1B 1C 1D 2B 3A 3B 2C 2D]	9	9
21	123456852	53	2	1	4	130	1	19	30	0	0	0	0	0	0	0	0	270	14	0	18	0	0	0	0	0	50	30	[1A 1B 1C 1D 2B 3A 3B 2C 2D]	9	10
22	123456852	51	4	1	4	130	1	19	30	0	0	0	0	0	0	0	0	270	14	0	18	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 3A 3B 2C 2D]	9	10
23	123456852	50	4	2	4	130	1	14	35	0	0	0	0	0	0	0	0	270	14	0	18	0	0	0	0	0	50	32	[1A 1B 1C 1D 2B 3A 3B 2C 2D]	9	10
24	123456852	112	2	0	46	67	3	5	5	0	0	0	0	0	0	0	0	370	17	0	20	0	0	0	0	0	50	33	[2C 2D 3C 3D]	4	4
