day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456958	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456958	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456958	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456958	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456958	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456958	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456958	212	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	21	[]	0	6
10	123456958	170	19	6	5	35	1	4	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	22	[1C 3B]	2	6
11	123456958	161	23	11	5	35	1	4	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	23	[1C 3B]	2	7
12	123456958	153	23	19	5	35	0	5	0	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	25	[1C 3B]	2	8
13	123456958	145	20	9	6	35	0	4	1	0	0	0	0	5	4	9	2	240	14	1	2	0	1	0	0	0	50	28	[1C 3B 2B]	3	8
14	123456958	143	13	16	8	35	0	4	1	0	0	0	0	5	3	8	4	240	14	1	2	0	1	0	0	0	50	30	[1C 3B 2B]	3	10
15	123456958	133	16	19	12	35	0	4	1	0	0	0	0	5	2	9	4	240	14	1	2	0	1	0	0	0	50	32	[1C 3B 2B]	3	11
16	123456958	120	24	22	14	35	0	4	1	0	0	0	0	5	2	7	6	240	14	1	2	0	1	0	0	0	50	34	[1C 3B 2B]	3	11
17	123456958	32	5	2	1	122	16	24	18	0	0	0	0	5	2	5	8	330	16	1	13	0	1	0	0	0	50	34	[1C 3B 2B 1A 2A 2C 2D 3A 3C 3D]	10	11
18	123456958	31	5	2	2	122	12	25	21	0	0	0	0	5	2	5	8	330	16	1	13	0	1	0	0	0	50	34	[1C 3B 2B 1A 2A 2C 2D 3A 3C 3D]	10	11
19	123456958	31	4	3	2	122	8	27	23	0	0	0	0	5	1	6	8	330	16	1	13	0	1	0	0	0	50	34	[1C 3B 2B 1A 2A 2C 2D 3A 3C 3D]	10	11
20	123456958	31	2	5	2	122	6	26	26	0	0	0	0	5	1	5	9	330	16	1	13	0	1	0	0	0	50	34	[1C 3B 2B 1A 2A 2C 2D 3A 3C 3D]	10	12
21	123456958	30	3	5	2	122	4	20	34	0	0	0	0	5	1	4	10	330	16	1	13	0	1	0	0	0	50	35	[1C 3B 2B 1A 2A 2C 2D 3A 3C 3D]	10	11
22	123456958	27	6	4	3	122	3	20	35	0	0	0	0	5	1	2	12	330	16	1	13	0	1	0	0	0	50	35	[1C 3B 2B 1A 2A 2C 2D 3A 3C 3D]	10	11
23	123456958	24	7	6	3	122	2	17	39	0	0	0	0	5	0	3	12	330	16	1	13	0	1	0	0	0	50	35	[1C 3B 2B 1A 2A 2C 2D 3A 3C 3D]	10	10
24	123456958	34	1	0	5	111	7	21	41	0	0	0	0	5	0	3	12	370	16	1	17	0	1	0	0	0	50	36	[2B 1A 2A 2C 2D 3A 3C 3D 1B 1D]	10	10
25	123456958	31	3	1	5	111	5	20	44	0	0	0	0	5	0	3	12	370	16	1	17	0	1	0	0	0	50	36	[2B 1A 2A 2C 2D 3A 3C 3D 1B 1D]	10	11
26	123456958	31	2	2	5	111	3	20	46	0	0	0	0	5	0	3	12	370	17	1	17	0	1	0	0	0	50	36	[2B 1A 2A 2C 2D 3A 3C 3D 1B 1D]	10	11
27	123456958	36	2	2	20	111	2	19	48	0	0	0	0	0	0	0	0	370	17	1	17	0	1	0	0	0	50	36	[1A 2A 2C 2D 3A 3C 3D 1B 1D]	9	10
28	123456958	35	3	2	20	111	1	19	49	0	0	0	0	0	0	0	0	370	18	1	17	0	1	0	0	0	50	37	[1A 2A 2C 2D 3A 3C 3D 1B 1D]	9	9
29	123456958	31	7	2	20	111	1	17	51	0	0	0	0	0	0	0	0	370	18	1	17	0	1	0	0	0	50	39	[1A 2A 2C 2D 3A 3C 3D 1B 1D]	9	8
30	123456958	30	7	3	20	111	1	15	53	0	0	0	0	0	0	0	0	370	18	1	17	0	1	0	0	0	50	40	[1A 2A 2C 2D 3A 3C 3D 1B 1D]	9	8
31	123456958	107	2	0	71	34	4	10	12	0	0	0	0	0	0	0	0	470	19	1	19	0	1	0	0	0	50	40	[1B 1D 3B]	3	3
32	123456958	107	2	0	71	34	3	10	13	0	0	0	0	0	0	0	0	470	20	1	19	0	1	0	0	0	50	40	[1B 1D 3B]	3	3
33	123456958	106	3	0	71	34	3	8	15	0	0	0	0	0	0	0	0	470	22	1	19	0	1	0	0	0	50	41	[1B 1D 3B]	3	2
34	123456958	104	4	1	71	34	3	6	17	0	0	0	0	0	0	0	0	470	22	1	19	0	1	0	0	0	50	43	[1B 1D 3B]	3	3
35	123456958	104	3	2	71	34	2	6	18	0	0	0	0	0	0	0	0	470	23	1	19	0	1	0	0	0	50	43	[1B 1D 3B]	3	3
