day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456988	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	5	[3C]	1	2
4	123456988	205	13	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[3C]	1	3
5	123456988	202	13	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[3C]	1	4
6	123456988	201	10	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[3C]	1	5
7	123456988	195	16	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[3C]	1	5
8	123456988	181	24	13	2	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[3C]	1	6
9	123456988	165	30	22	3	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[3C]	1	7
10	123456988	108	7	3	2	73	18	26	3	0	0	0	0	0	0	0	0	230	5	0	15	0	0	0	0	0	50	19	[3C 1A 1C 2D 3B 3D]	6	7
11	123456988	106	7	4	3	73	15	24	8	0	0	0	0	0	0	0	0	230	5	0	15	0	0	0	0	0	50	19	[3C 1A 1C 2D 3B 3D]	6	8
12	123456988	99	12	6	3	73	11	24	12	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	20	[3C 1A 1C 2D 3B 3D]	6	8
13	123456988	98	9	9	4	73	6	23	18	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	21	[3C 1A 1C 2D 3B 3D]	6	9
14	123456988	98	5	12	5	73	4	22	21	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	21	[3C 1A 1C 2D 3B 3D]	6	9
15	123456988	85	18	11	6	73	3	20	24	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	24	[3C 1A 1C 2D 3B 3D]	6	9
16	123456988	81	15	17	7	73	1	22	24	0	0	0	0	0	0	0	0	230	6	0	15	0	0	0	0	0	50	24	[3C 1A 1C 2D 3B 3D]	6	10
17	123456988	54	3	2	1	98	8	40	34	0	0	0	0	0	0	0	0	300	7	0	26	0	0	0	0	0	50	24	[1A 1C 2D 3B 3D 1D 2A 2B 3A]	9	11
18	123456988	51	5	3	1	98	6	37	39	0	0	0	0	0	0	0	0	300	7	0	26	0	0	0	0	0	50	24	[1A 1C 2D 3B 3D 1D 2A 2B 3A]	9	10
19	123456988	48	8	3	1	98	3	37	42	0	0	0	0	0	0	0	0	300	7	0	26	0	0	0	0	0	50	24	[1A 1C 2D 3B 3D 1D 2A 2B 3A]	9	10
20	123456988	46	6	7	1	98	2	28	52	0	0	0	0	0	0	0	0	300	7	0	26	0	0	0	0	0	50	26	[1A 1C 2D 3B 3D 1D 2A 2B 3A]	9	9
21	123456988	32	4	2	2	98	2	26	54	0	0	0	0	13	2	5	0	300	7	1	26	0	1	0	0	0	50	27	[1A 1C 2D 3B 3D 1D 2A 2B 3A 1B]	10	9
22	123456988	30	4	3	3	98	1	23	58	0	0	0	0	13	1	6	0	300	8	1	26	0	1	0	0	0	50	27	[1A 1C 2D 3B 3D 1D 2A 2B 3A 1B]	10	9
23	123456988	26	6	4	4	98	1	19	62	0	0	0	0	13	1	5	1	300	8	1	26	0	1	0	0	0	50	27	[1A 1C 2D 3B 3D 1D 2A 2B 3A 1B]	10	8
24	123456988	71	1	0	48	52	7	13	28	0	0	0	0	13	0	6	1	370	9	1	28	0	1	0	0	0	50	28	[1D 2A 2B 3A 1B 2C]	6	5
25	123456988	70	2	0	48	52	6	12	30	0	0	0	0	13	0	3	4	370	10	1	28	0	1	0	0	0	50	29	[1D 2A 2B 3A 1B 2C]	6	5
26	123456988	70	2	0	48	52	3	12	33	0	0	0	0	13	0	3	4	370	10	1	28	0	1	0	0	0	50	29	[1D 2A 2B 3A 1B 2C]	6	5
27	123456988	68	4	0	48	52	1	12	35	0	0	0	0	13	0	2	5	370	10	1	28	0	1	0	0	0	50	31	[1D 2A 2B 3A 1B 2C]	6	5
28	123456988	66	4	2	48	52	1	12	35	0	0	0	0	13	0	2	5	370	10	1	28	0	1	0	0	0	50	33	[1D 2A 2B 3A 1B 2C]	6	7
29	123456988	62	6	3	49	52	1	10	37	0	0	0	0	13	0	2	5	370	10	1	28	0	1	0	0	0	50	33	[1D 2A 2B 3A 1B 2C]	6	7
30	123456988	58	7	6	49	52	0	10	38	0	0	0	0	13	0	2	5	370	11	1	28	0	1	0	0	0	50	33	[1D 2A 2B 3A 1B 2C]	6	9
31	123456988	48	0	0	52	60	7	14	39	0	0	0	0	13	0	2	5	470	11	1	34	0	1	0	0	0	50	35	[1B 2C 1C 2D 3B 3C 3D]	7	7
32	123456988	47	1	0	52	60	6	12	42	0	0	0	0	13	0	2	5	470	12	1	34	0	1	0	0	0	50	36	[1B 2C 1C 2D 3B 3C 3D]	7	6
