day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456805	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456805	177	3	0	0	55	1	4	0	0	0	0	0	0	0	0	0	120	1	0	4	0	0	0	0	0	50	8	[1A 1B 2B]	3	3
4	123456805	174	6	0	0	55	1	4	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	11	[1A 1B 2B]	3	3
5	123456805	174	4	2	0	55	1	3	1	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	11	[1A 1B 2B]	3	4
6	123456805	172	6	2	0	55	1	3	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	13	[1A 1B 2B]	3	4
7	123456805	172	2	5	1	55	1	3	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	13	[1A 1B 2B]	3	6
8	123456805	167	7	4	2	55	1	2	2	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	15	[1A 1B 2B]	3	5
9	123456805	136	15	7	2	55	1	2	2	0	0	0	0	19	0	1	0	120	6	1	4	0	1	0	0	0	50	19	[1A 1B 2B 3D]	4	7
10	123456805	87	8	3	2	101	4	10	5	0	0	0	0	19	0	1	0	200	6	1	10	0	1	0	0	0	50	19	[1A 1B 2B 3D 1D 2D 3B]	7	8
