day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456961	195	5	0	0	34	2	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	8	[1C 2C]	2	2
4	123456961	189	9	2	0	34	0	5	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	11	[1C 2C]	2	4
5	123456961	183	14	3	0	34	0	4	2	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	15	[1C 2C]	2	5
6	123456961	181	10	9	0	34	0	4	2	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	17	[1C 2C]	2	6
7	123456961	181	6	12	1	34	0	1	5	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	17	[1C 2C]	2	7
8	123456961	158	10	10	2	34	0	1	5	0	0	0	0	17	0	3	0	120	5	1	3	0	1	0	0	0	50	17	[1C 2C 1A]	3	8
9	123456961	150	17	11	2	34	0	1	5	0	0	0	0	17	0	3	0	120	6	1	3	0	1	0	0	0	50	17	[1C 2C 1A]	3	8
10	123456961	109	5	4	2	73	12	9	6	0	0	0	0	17	0	2	1	210	6	1	8	0	1	0	0	0	50	18	[1C 2C 1A 1D 3B 3D]	6	8
11	123456961	105	8	5	2	73	6	13	8	0	0	0	0	17	0	2	1	210	6	1	8	0	1	0	0	0	50	20	[1C 2C 1A 1D 3B 3D]	6	8
12	123456961	99	11	7	3	73	5	9	13	0	0	0	0	17	0	2	1	210	6	1	8	0	1	0	0	0	50	21	[1C 2C 1A 1D 3B 3D]	6	7
13	123456961	99	6	10	5	73	5	8	14	0	0	0	0	17	0	2	1	210	6	1	8	0	1	0	0	0	50	21	[1C 2C 1A 1D 3B 3D]	6	9
14	123456961	98	4	12	6	73	4	9	14	0	0	0	0	17	0	1	2	210	6	1	8	0	1	0	0	0	50	22	[1C 2C 1A 1D 3B 3D]	6	9
15	123456961	92	9	11	8	73	3	10	14	0	0	0	0	17	0	1	2	210	7	1	8	0	1	0	0	0	50	23	[1C 2C 1A 1D 3B 3D]	6	9
16	123456961	72	15	3	10	73	1	12	14	0	0	0	0	29	1	5	5	210	8	2	8	0	2	0	0	0	50	26	[1C 2C 1A 1D 3B 3D 3C]	7	7
17	123456961	78	11	1	10	64	5	16	15	0	0	0	0	29	0	6	5	280	8	2	10	0	2	0	0	0	50	28	[1A 1D 3B 3D 3C 2B 2D]	7	7
