day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456946	94	4	2	0	116	2	16	6	0	0	0	0	0	0	0	0	220	8	0	7	0	0	0	0	0	50	17	[1A 2A 1B 1D 2B 2D 3B]	7	8
12	123456946	88	8	4	0	116	1	16	7	0	0	0	0	0	0	0	0	220	8	0	7	0	0	0	0	0	50	18	[1A 2A 1B 1D 2B 2D 3B]	7	9
13	123456946	87	6	6	1	116	0	15	9	0	0	0	0	0	0	0	0	220	9	0	7	0	0	0	0	0	50	19	[1A 2A 1B 1D 2B 2D 3B]	7	9
14	123456946	87	2	9	2	116	0	13	11	0	0	0	0	0	0	0	0	220	9	0	7	0	0	0	0	0	50	19	[1A 2A 1B 1D 2B 2D 3B]	7	9
15	123456946	84	5	6	5	116	0	11	13	0	0	0	0	0	0	0	0	220	9	0	7	0	0	0	0	0	50	19	[1A 2A 1B 1D 2B 2D 3B]	7	9
16	123456946	75	12	8	5	116	0	10	14	0	0	0	0	0	0	0	0	220	9	0	7	0	0	0	0	0	50	19	[1A 2A 1B 1D 2B 2D 3B]	7	9
17	123456946	92	4	1	3	98	5	15	22	0	0	0	0	0	0	0	0	290	10	0	11	0	0	0	0	0	50	19	[1B 1D 2B 2D 3B 1C 3A]	7	8
18	123456946	89	7	1	3	98	3	14	25	0	0	0	0	0	0	0	0	290	10	0	11	0	0	0	0	0	50	20	[1B 1D 2B 2D 3B 1C 3A]	7	7
19	123456946	85	6	6	3	98	1	14	27	0	0	0	0	0	0	0	0	290	10	0	11	0	0	0	0	0	50	22	[1B 1D 2B 2D 3B 1C 3A]	7	8
20	123456946	84	5	6	5	98	1	13	28	0	0	0	0	0	0	0	0	290	12	0	11	0	0	0	0	0	50	23	[1B 1D 2B 2D 3B 1C 3A]	7	7
21	123456946	84	3	8	5	98	1	11	30	0	0	0	0	0	0	0	0	290	12	0	11	0	0	0	0	0	50	23	[1B 1D 2B 2D 3B 1C 3A]	7	7
22	123456946	77	9	8	6	98	1	9	32	0	0	0	0	0	0	0	0	290	12	0	11	0	0	0	0	0	50	27	[1B 1D 2B 2D 3B 1C 3A]	7	7
23	123456946	71	13	9	7	98	1	9	32	0	0	0	0	0	0	0	0	290	12	0	11	0	0	0	0	0	50	28	[1B 1D 2B 2D 3B 1C 3A]	7	9
24	123456946	110	4	2	24	55	10	13	22	0	0	0	0	0	0	0	0	390	12	0	15	0	0	0	0	0	50	29	[1C 3A 2A 2C 3C]	5	6
25	123456946	110	4	2	24	55	8	14	23	0	0	0	0	0	0	0	0	390	13	0	15	0	0	0	0	0	50	29	[1C 3A 2A 2C 3C]	5	5
26	123456946	109	4	3	24	55	6	16	23	0	0	0	0	0	0	0	0	390	13	0	15	0	0	0	0	0	50	29	[1C 3A 2A 2C 3C]	5	5
27	123456946	95	1	0	24	55	4	16	25	13	3	4	0	0	0	0	0	390	14	0	15	1	0	0	0	0	50	30	[1C 3A 2A 2C 3C 3D]	6	6
28	123456946	93	3	0	24	55	2	16	27	13	1	6	0	0	0	0	0	390	14	0	15	1	0	0	0	0	50	32	[1C 3A 2A 2C 3C 3D]	6	6
29	123456946	91	3	2	24	55	2	15	28	13	0	6	1	0	0	0	0	390	15	0	15	1	0	0	0	0	50	32	[1C 3A 2A 2C 3C 3D]	6	8
30	123456946	87	6	3	24	55	2	15	28	13	0	3	4	0	0	0	0	390	16	0	15	1	0	0	0	0	50	33	[1C 3A 2A 2C 3C 3D]	6	8
31	123456946	78	2	0	40	63	4	15	18	13	0	3	4	0	0	0	0	470	16	0	19	1	0	0	0	0	50	34	[2A 2C 3C 3D 1A 1B]	6	6
32	123456946	76	3	1	40	63	3	12	22	13	0	3	4	0	0	0	0	470	17	0	19	1	0	0	0	0	50	36	[2A 2C 3C 3D 1A 1B]	6	6
33	123456946	73	5	2	40	63	1	14	22	13	0	3	4	0	0	0	0	470	17	0	19	1	0	0	0	0	50	37	[2A 2C 3C 3D 1A 1B]	6	8
34	123456946	73	3	4	40	63	0	14	23	13	0	2	5	0	0	0	0	470	17	0	19	1	0	0	0	0	50	37	[2A 2C 3C 3D 1A 1B]	6	9
35	123456946	72	3	5	40	63	0	14	23	13	0	2	5	0	0	0	0	470	17	0	19	1	0	0	0	0	50	38	[2A 2C 3C 3D 1A 1B]	6	9
