day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456841	122	18	13	7	19	5	12	4	0	0	0	0	35	0	3	2	230	5	2	5	0	2	0	0	0	50	27	[3C 1B 2B 1D]	4	9
13	123456841	120	14	17	9	19	2	13	6	0	0	0	0	35	0	3	2	230	7	2	5	0	2	0	0	0	50	29	[3C 1B 2B 1D]	4	9
14	123456841	116	15	17	12	19	2	9	10	0	0	0	0	35	0	1	4	230	7	2	5	0	2	0	0	0	50	33	[3C 1B 2B 1D]	4	9
15	123456841	88	22	18	12	19	1	10	10	0	0	0	0	51	1	2	6	230	8	3	5	0	3	0	0	0	50	35	[3C 1B 2B 1D 3A]	5	10
16	123456841	83	25	19	13	19	0	10	11	0	0	0	0	51	0	2	7	230	8	3	5	0	3	0	0	0	50	36	[3C 1B 2B 1D 3A]	5	9
17	123456841	16	4	0	0	84	13	36	27	0	0	0	0	51	0	2	7	300	11	3	16	0	3	0	0	0	50	38	[3C 1B 2B 1D 3A 1A 1C 2C 2D 3B 3D]	11	9
18	123456841	15	4	1	0	84	5	38	33	0	0	0	0	51	0	2	7	300	11	3	16	0	3	0	0	0	50	38	[3C 1B 2B 1D 3A 1A 1C 2C 2D 3B 3D]	11	10
19	123456841	14	4	2	0	84	3	35	38	0	0	0	0	51	0	2	7	300	11	3	16	0	3	0	0	0	50	38	[3C 1B 2B 1D 3A 1A 1C 2C 2D 3B 3D]	11	10
20	123456841	32	2	3	3	84	1	30	45	0	0	0	0	33	0	1	6	300	11	3	16	0	3	0	0	0	50	38	[1B 2B 1D 3A 1A 1C 2C 2D 3B 3D]	10	10
21	123456841	32	1	4	3	84	1	23	52	0	0	0	0	33	0	1	6	300	11	3	16	0	3	0	0	0	50	38	[1B 2B 1D 3A 1A 1C 2C 2D 3B 3D]	10	10
22	123456841	30	3	3	4	84	1	21	54	0	0	0	0	33	0	1	6	300	11	3	16	0	3	0	0	0	50	39	[1B 2B 1D 3A 1A 1C 2C 2D 3B 3D]	10	10
23	123456841	30	3	1	6	84	1	18	57	0	0	0	0	33	0	0	7	300	12	3	16	0	3	0	0	0	50	39	[1B 2B 1D 3A 1A 1C 2C 2D 3B 3D]	10	8
24	123456841	36	1	0	23	77	2	14	47	0	0	0	0	33	0	0	7	340	12	3	17	0	3	0	0	0	50	40	[1D 3A 1A 1C 2C 2D 3B 3D 2A]	9	7
25	123456841	35	2	0	23	77	1	14	48	0	0	0	0	33	0	0	7	340	13	3	17	0	3	0	0	0	50	41	[1D 3A 1A 1C 2C 2D 3B 3D 2A]	9	7
26	123456841	52	1	1	26	77	0	11	52	0	0	0	0	16	0	0	4	340	14	3	17	0	3	0	0	0	50	41	[3A 1A 1C 2C 2D 3B 3D 2A]	8	7
27	123456841	51	2	1	26	77	0	10	53	0	0	0	0	16	0	0	4	340	15	3	17	0	3	0	0	0	50	42	[3A 1A 1C 2C 2D 3B 3D 2A]	8	6
28	123456841	51	2	1	26	77	0	8	55	0	0	0	0	16	0	0	4	340	15	3	17	0	3	0	0	0	50	42	[3A 1A 1C 2C 2D 3B 3D 2A]	8	5
29	123456841	66	3	1	30	77	0	8	55	0	0	0	0	0	0	0	0	340	15	3	17	0	3	0	0	0	50	43	[1A 1C 2C 2D 3B 3D 2A]	7	5
30	123456841	64	5	1	30	77	0	6	57	0	0	0	0	0	0	0	0	340	15	3	17	0	3	0	0	0	50	45	[1A 1C 2C 2D 3B 3D 2A]	7	4
31	123456841	128	3	3	86	12	0	2	6	0	0	0	0	0	0	0	0	450	16	3	17	0	3	0	0	0	50	46	[2A]	1	4
32	123456841	125	5	3	87	12	0	0	8	0	0	0	0	0	0	0	0	450	16	3	17	0	3	0	0	0	50	47	[2A]	1	2
33	123456841	119	9	5	87	12	0	0	8	0	0	0	0	0	0	0	0	450	16	3	17	0	3	0	0	0	50	50	[2A]	1	3
34	123456841	119	6	7	88	12	0	0	8	0	0	0	0	0	0	0	0	450	18	3	17	0	3	0	0	0	50	50	[2A]	1	5
35	123456841	117	5	10	88	12	0	0	8	0	0	0	0	0	0	0	0	450	18	3	17	0	3	0	0	0	50	52	[2A]	1	7
